/media/SSD/tungtk2/RespireNet
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_8.npy	192	951	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_9.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_10.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_11.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_12.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_13.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_14.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_1_3_15.npy	192	1164	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_0.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_1.npy	192	1464	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_2.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_3.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_4.npy	192	1464	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_5.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_6.npy	192	1464	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_7.npy	192	1464	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_8.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_9.npy	192	1464	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_10.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_11.npy	192	1464	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_12.npy	192	1617	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_13.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_14.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_2_3_15.npy	192	1467	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_0.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_1.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_2.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_3.npy	192	3087	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_4.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_5.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_6.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_7.npy	192	2238	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_8.npy	192	3087	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_9.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_10.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_11.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_12.npy	192	3420	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_13.npy	192	3087	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_14.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Al_sc_Litt3200_3_3_15.npy	192	3111	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_0_0_0.npy	192	1053	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_0_0_1.npy	192	1044	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_0.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_1.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_2.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_3.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_4.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_5.npy	192	1068	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_6.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_7.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_8.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_1_2_9.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_0.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_1.npy	192	3498	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_2.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_3.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_4.npy	192	3597	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_5.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_6.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_7.npy	192	4356	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_8.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ar_sc_Litt3200_2_2_9.npy	192	3024	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_0.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_1.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_2.npy	192	1149	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_3.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_4.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_5.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_6.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_7.npy	192	894	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_8.npy	192	1062	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_0_2_9.npy	192	852	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_1_0_0.npy	192	1158	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_1_0_1.npy	192	1158	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_0.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_1.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_2.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_3.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_4.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_5.npy	192	1197	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_6.npy	192	1197	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_7.npy	192	1257	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_8.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_2_2_9.npy	192	1221	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_0.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_1.npy	192	3189	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_2.npy	192	3189	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_3.npy	192	3189	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_4.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_5.npy	192	2328	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_6.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_7.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_8.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_9.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_10.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_11.npy	192	3189	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_12.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_13.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_14.npy	192	3222	175
unnorm_log_augmented/train/175_1b1_Ll_sc_Litt3200_3_3_15.npy	192	2517	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_0_0_0.npy	192	909	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_0_0_1.npy	192	909	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_0.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_1.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_2.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_3.npy	192	1146	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_4.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_5.npy	192	900	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_6.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_7.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_8.npy	192	1146	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_9.npy	192	1146	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_10.npy	192	1146	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_11.npy	192	1659	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_12.npy	192	897	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_13.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_14.npy	192	1146	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_1_3_15.npy	192	1167	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_0.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_1.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_2.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_3.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_4.npy	192	1224	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_5.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_6.npy	192	1224	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_7.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_8.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_2_2_9.npy	192	1251	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_0.npy	192	3153	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_1.npy	192	3045	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_2.npy	192	3126	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_3.npy	192	3126	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_4.npy	192	3126	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_5.npy	192	3261	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_6.npy	192	3153	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_7.npy	192	3153	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_8.npy	192	3153	175
unnorm_log_augmented/train/175_1b1_Lr_sc_Litt3200_3_2_9.npy	192	3438	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_0.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_1.npy	192	1098	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_2.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_3.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_4.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_5.npy	192	1005	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_6.npy	192	1023	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_7.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_8.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_0_2_9.npy	192	1113	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_0.npy	192	1413	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_1.npy	192	1413	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_2.npy	192	1368	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_3.npy	192	1413	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_4.npy	192	1368	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_5.npy	192	1413	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_6.npy	192	1368	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_7.npy	192	1368	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_8.npy	192	1368	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_1_2_9.npy	192	1413	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_0.npy	192	1344	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_1.npy	192	1068	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_2.npy	192	1305	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_3.npy	192	1344	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_4.npy	192	1344	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_5.npy	192	1344	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_6.npy	192	1623	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_7.npy	192	1344	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_8.npy	192	1077	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_2_2_9.npy	192	1023	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_0.npy	192	3459	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_1.npy	192	3459	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_2.npy	192	3459	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_3.npy	192	2898	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_4.npy	192	3459	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_5.npy	192	3447	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_6.npy	192	2562	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_7.npy	192	3459	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_8.npy	192	4959	175
unnorm_log_augmented/train/175_1b1_Pl_sc_Litt3200_3_2_9.npy	192	3447	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_0_0_0.npy	192	834	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_0_0_1.npy	192	834	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_0.npy	192	1269	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_1.npy	192	1269	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_2.npy	192	1239	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_3.npy	192	1269	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_4.npy	192	1269	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_5.npy	192	1047	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_6.npy	192	1269	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_7.npy	192	1239	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_8.npy	192	1311	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_1_2_9.npy	192	1071	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_0.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_1.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_2.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_3.npy	192	1686	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_4.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_5.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_6.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_7.npy	192	2076	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_8.npy	192	2076	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_2_2_9.npy	192	2094	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_0.npy	192	2091	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_1.npy	192	2091	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_2.npy	192	2091	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_3.npy	192	2073	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_4.npy	192	2091	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_5.npy	192	2763	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_6.npy	192	2091	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_7.npy	192	2073	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_8.npy	192	2073	175
unnorm_log_augmented/train/175_1b1_Pr_sc_Litt3200_3_2_9.npy	192	2091	175
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_0_1_0.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_0_1_1.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_0_1_2.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_0_1_3.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_1_1_0.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_1_1_1.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_1_1_2.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_1_1_3.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_2_1_0.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_2_1_1.npy	192	1185	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_2_1_2.npy	192	1593	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_2_1_3.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_3_1_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_3_1_1.npy	192	1293	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_3_1_2.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Al_mc_AKGC417L_3_1_3.npy	192	960	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_0_1_0.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_0_1_1.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_0_1_2.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_0_1_3.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_1_0_0.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_1_0_1.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_2_0_0.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_2_0_1.npy	192	1944	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_3_1_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_3_1_1.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_3_1_2.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Ar_mc_AKGC417L_3_1_3.npy	192	1107	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_0_1_0.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_0_1_1.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_0_1_2.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_0_1_3.npy	192	2754	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_1_1_0.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_1_1_1.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_1_1_2.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_1_1_3.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_2_0_0.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_2_0_1.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_3_0_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Lr_mc_AKGC417L_3_0_1.npy	192	1218	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_0_1_0.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_0_1_1.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_0_1_2.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_0_1_3.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_1_1_0.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_1_1_1.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_1_1_2.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_1_1_3.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_2_1_0.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_2_1_1.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_2_1_2.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_2_1_3.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_3_1_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_3_1_1.npy	192	1293	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_3_1_2.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pl_mc_AKGC417L_3_1_3.npy	192	1329	177
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_0_1_0.npy	192	654	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_0_1_1.npy	192	654	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_0_1_2.npy	192	654	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_0_1_3.npy	192	654	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_0.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_1.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_2.npy	192	1068	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_3.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_4.npy	192	1068	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_5.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_6.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_7.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_8.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_9.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_10.npy	192	1068	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_11.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_12.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_13.npy	192	1068	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_14.npy	192	1077	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_1_3_15.npy	192	1068	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_0.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_1.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_2.npy	192	894	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_3.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_4.npy	192	894	158
