/media/SSD/tungtk2/RespireNet
official_unnorm_augmented/test/176_1b3_Tc_mc_AKGC417L_3_1.npy	192	1341	176
official_unnorm_augmented/test/176_1b3_Tc_mc_AKGC417L_4_1.npy	192	1452	176
official_unnorm_augmented/test/176_1b3_Tc_mc_AKGC417L_5_1.npy	192	1005	176
official_unnorm_augmented/test/176_1b4_Al_mc_AKGC417L_0_0.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Al_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Al_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Al_mc_AKGC417L_3_1.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Al_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Al_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_1b4_Ar_mc_AKGC417L_0_1.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Ar_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Ar_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Ar_mc_AKGC417L_3_1.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Ar_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Ar_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_0_1.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Pl_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_0_0.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Pr_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_0_1.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Tc_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/177_1b2_Al_mc_AKGC417L_0_1.npy	192	2406	177
official_unnorm_augmented/test/177_1b2_Al_mc_AKGC417L_1_1.npy	192	1365	177
official_unnorm_augmented/test/177_1b2_Al_mc_AKGC417L_2_1.npy	192	1443	177
official_unnorm_augmented/test/177_1b2_Al_mc_AKGC417L_3_1.npy	192	1329	177
official_unnorm_augmented/test/177_1b2_Ar_mc_AKGC417L_0_1.npy	192	2406	177
official_unnorm_augmented/test/177_1b2_Ar_mc_AKGC417L_1_0.npy	192	1365	177
official_unnorm_augmented/test/177_1b2_Ar_mc_AKGC417L_2_0.npy	192	1443	177
official_unnorm_augmented/test/177_1b2_Ar_mc_AKGC417L_3_1.npy	192	1329	177
official_unnorm_augmented/test/177_1b2_Lr_mc_AKGC417L_0_1.npy	192	2406	177
official_unnorm_augmented/test/177_1b2_Lr_mc_AKGC417L_1_1.npy	192	1365	177
official_unnorm_augmented/test/177_1b2_Lr_mc_AKGC417L_2_0.npy	192	1443	177
official_unnorm_augmented/test/177_1b2_Lr_mc_AKGC417L_3_0.npy	192	1329	177
official_unnorm_augmented/test/177_1b2_Pl_mc_AKGC417L_0_1.npy	192	2406	177
official_unnorm_augmented/test/177_1b2_Pl_mc_AKGC417L_1_1.npy	192	1365	177
official_unnorm_augmented/test/177_1b2_Pl_mc_AKGC417L_2_1.npy	192	1443	177
official_unnorm_augmented/test/177_1b2_Pl_mc_AKGC417L_3_1.npy	192	1329	177
official_unnorm_augmented/test/160_1b2_Pr_mc_AKGC417L_0_3.npy	192	1749	160
official_unnorm_augmented/test/160_1b2_Pr_mc_AKGC417L_1_2.npy	192	2094	160
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_0_0.npy	192	318	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_1_0.npy	192	906	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_2_0.npy	192	945	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_3_0.npy	192	939	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_4_0.npy	192	939	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_5_0.npy	192	945	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_6_0.npy	192	900	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_7_0.npy	192	930	171
official_unnorm_augmented/test/171_1b1_Al_sc_Meditron_8_0.npy	192	678	171
official_unnorm_augmented/test/174_1p2_Pl_mc_AKGC417L_0_2.npy	192	1029	174
official_unnorm_augmented/test/174_1p2_Pl_mc_AKGC417L_1_1.npy	192	1440	174
official_unnorm_augmented/test/174_1p2_Pl_mc_AKGC417L_2_1.npy	192	1449	174
official_unnorm_augmented/test/174_1p2_Pl_mc_AKGC417L_3_1.npy	192	1623	174
official_unnorm_augmented/test/174_1p2_Pl_mc_AKGC417L_4_1.npy	192	1461	174
official_unnorm_augmented/test/176_1b3_Ar_mc_AKGC417L_0_1.npy	192	783	176
official_unnorm_augmented/test/176_1b3_Ar_mc_AKGC417L_1_1.npy	192	1545	176
official_unnorm_augmented/test/176_1b3_Ar_mc_AKGC417L_2_1.npy	192	1353	176
official_unnorm_augmented/test/176_1b3_Ar_mc_AKGC417L_3_1.npy	192	1341	176
official_unnorm_augmented/test/176_1b3_Ar_mc_AKGC417L_4_1.npy	192	1452	176
official_unnorm_augmented/test/176_1b3_Ar_mc_AKGC417L_5_1.npy	192	1005	176
official_unnorm_augmented/test/177_2b4_Lr_mc_AKGC417L_0_1.npy	192	1566	177
official_unnorm_augmented/test/177_2b4_Lr_mc_AKGC417L_1_0.npy	192	1536	177
official_unnorm_augmented/test/177_2b4_Lr_mc_AKGC417L_2_1.npy	192	1461	177
official_unnorm_augmented/test/177_2b4_Lr_mc_AKGC417L_3_1.npy	192	1611	177
official_unnorm_augmented/test/177_2b4_Lr_mc_AKGC417L_4_1.npy	192	495	177
official_unnorm_augmented/test/177_2b4_Pl_mc_AKGC417L_0_1.npy	192	1566	177
official_unnorm_augmented/test/177_2b4_Pl_mc_AKGC417L_1_1.npy	192	1536	177
official_unnorm_augmented/test/177_2b4_Pl_mc_AKGC417L_2_1.npy	192	1461	177
official_unnorm_augmented/test/177_2b4_Pl_mc_AKGC417L_3_1.npy	192	1611	177
official_unnorm_augmented/test/177_2b4_Pl_mc_AKGC417L_4_1.npy	192	495	177
official_unnorm_augmented/test/177_2b4_Pr_mc_AKGC417L_0_1.npy	192	1566	177
official_unnorm_augmented/test/177_2b4_Pr_mc_AKGC417L_1_1.npy	192	1536	177
official_unnorm_augmented/test/177_2b4_Pr_mc_AKGC417L_2_1.npy	192	1461	177
official_unnorm_augmented/test/177_2b4_Pr_mc_AKGC417L_3_1.npy	192	1611	177
official_unnorm_augmented/test/177_2b4_Pr_mc_AKGC417L_4_1.npy	192	495	177
official_unnorm_augmented/test/177_2b4_Tc_mc_AKGC417L_0_0.npy	192	1566	177
official_unnorm_augmented/test/177_2b4_Tc_mc_AKGC417L_1_0.npy	192	1536	177
official_unnorm_augmented/test/177_2b4_Tc_mc_AKGC417L_2_0.npy	192	1461	177
official_unnorm_augmented/test/177_2b4_Tc_mc_AKGC417L_3_0.npy	192	1611	177
official_unnorm_augmented/test/177_2b4_Tc_mc_AKGC417L_4_0.npy	192	495	177
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_0_0.npy	192	465	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_1_2.npy	192	534	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_2_2.npy	192	492	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_3_2.npy	192	564	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_4_2.npy	192	594	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_5_0.npy	192	666	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_6_0.npy	192	528	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_7_2.npy	192	645	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_8_2.npy	192	657	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_9_0.npy	192	699	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_10_0.npy	192	675	178
official_unnorm_augmented/test/178_1b2_Al_mc_AKGC417L_11_0.npy	192	792	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_0_3.npy	192	465	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_1_2.npy	192	534	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_2_2.npy	192	492	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_3_0.npy	192	564	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_4_2.npy	192	594	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_5_2.npy	192	666	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_6_0.npy	192	528	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_7_2.npy	192	645	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_8_1.npy	192	657	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_9_0.npy	192	699	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_10_0.npy	192	675	178
official_unnorm_augmented/test/178_1b2_Ar_mc_AKGC417L_11_1.npy	192	792	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_0_2.npy	192	465	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_1_3.npy	192	534	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_2_3.npy	192	492	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_3_2.npy	192	564	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_4_2.npy	192	594	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_5_0.npy	192	666	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_6_1.npy	192	528	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_7_3.npy	192	645	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_8_1.npy	192	657	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_9_1.npy	192	699	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_10_1.npy	192	675	178
official_unnorm_augmented/test/178_1b2_Lr_mc_AKGC417L_11_1.npy	192	792	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_0_1.npy	192	465	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_1_1.npy	192	534	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_2_1.npy	192	492	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_3_1.npy	192	564	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_4_1.npy	192	594	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_5_1.npy	192	666	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_6_1.npy	192	528	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_7_1.npy	192	645	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_8_1.npy	192	657	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_9_1.npy	192	699	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_10_1.npy	192	675	178
official_unnorm_augmented/test/178_1b2_Pl_mc_AKGC417L_11_1.npy	192	792	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_0_0.npy	192	465	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_1_2.npy	192	534	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_2_3.npy	192	492	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_3_2.npy	192	564	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_4_2.npy	192	594	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_5_2.npy	192	666	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_6_0.npy	192	528	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_7_2.npy	192	645	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_8_0.npy	192	657	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_9_0.npy	192	699	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_10_0.npy	192	675	178
official_unnorm_augmented/test/178_1b2_Pr_mc_AKGC417L_11_0.npy	192	792	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_0_0.npy	192	465	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_1_2.npy	192	534	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_2_2.npy	192	492	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_3_2.npy	192	564	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_4_0.npy	192	594	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_5_0.npy	192	666	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_6_0.npy	192	528	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_7_2.npy	192	645	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_8_2.npy	192	657	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_9_0.npy	192	699	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_10_0.npy	192	675	178
official_unnorm_augmented/test/178_1b2_Tc_mc_AKGC417L_11_0.npy	192	792	178
official_unnorm_augmented/test/178_1b3_Al_mc_AKGC417L_0_3.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Al_mc_AKGC417L_1_3.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Al_mc_AKGC417L_2_2.npy	192	1350	178
official_unnorm_augmented/test/178_1b3_Al_mc_AKGC417L_3_0.npy	192	1191	178
official_unnorm_augmented/test/178_1b3_Al_mc_AKGC417L_4_0.npy	192	1035	178
official_unnorm_augmented/test/178_1b3_Ar_mc_AKGC417L_0_1.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Ar_mc_AKGC417L_1_1.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Ar_mc_AKGC417L_2_3.npy	192	1350	178
official_unnorm_augmented/test/178_1b3_Ar_mc_AKGC417L_3_1.npy	192	1191	178
official_unnorm_augmented/test/178_1b3_Ar_mc_AKGC417L_4_1.npy	192	1035	178
official_unnorm_augmented/test/178_1b3_Lr_mc_AKGC417L_0_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Lr_mc_AKGC417L_1_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Lr_mc_AKGC417L_2_0.npy	192	1350	178
official_unnorm_augmented/test/178_1b3_Lr_mc_AKGC417L_3_0.npy	192	1191	178
official_unnorm_augmented/test/178_1b3_Lr_mc_AKGC417L_4_0.npy	192	1035	178
official_unnorm_augmented/test/178_1b3_Pl_mc_AKGC417L_0_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Pl_mc_AKGC417L_1_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Pl_mc_AKGC417L_2_0.npy	192	1350	178
official_unnorm_augmented/test/178_1b3_Pl_mc_AKGC417L_3_0.npy	192	1191	178
official_unnorm_augmented/test/178_1b3_Pl_mc_AKGC417L_4_0.npy	192	1035	178
official_unnorm_augmented/test/178_1b3_Pr_mc_AKGC417L_0_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Pr_mc_AKGC417L_1_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Pr_mc_AKGC417L_2_0.npy	192	1350	178
official_unnorm_augmented/test/178_1b3_Pr_mc_AKGC417L_3_0.npy	192	1191	178
official_unnorm_augmented/test/178_1b3_Pr_mc_AKGC417L_4_0.npy	192	1035	178
official_unnorm_augmented/test/178_1b3_Tc_mc_AKGC417L_0_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Tc_mc_AKGC417L_1_0.npy	192	1479	178
official_unnorm_augmented/test/178_1b3_Tc_mc_AKGC417L_2_1.npy	192	1350	178
official_unnorm_augmented/test/178_1b3_Tc_mc_AKGC417L_3_0.npy	192	1191	178
official_unnorm_augmented/test/178_1b3_Tc_mc_AKGC417L_4_0.npy	192	1035	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_0_0.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_1_0.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_2_0.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_3_0.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_4_0.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_5_0.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_6_0.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Al_mc_AKGC417L_7_0.npy	192	945	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_0_1.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_1_1.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_2_1.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_3_1.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_4_1.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_5_1.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_6_1.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Ar_mc_AKGC417L_7_1.npy	192	945	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_0_2.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_1_2.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_2_2.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_3_2.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_4_2.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_5_2.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_6_2.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Ll_mc_AKGC417L_7_2.npy	192	945	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_0_0.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_1_0.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_2_0.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_3_0.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_4_0.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_5_0.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_6_0.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Pl_mc_AKGC417L_7_0.npy	192	945	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_0_0.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_1_2.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_2_0.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_3_0.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_4_0.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_5_0.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_6_0.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Pr_mc_AKGC417L_7_2.npy	192	945	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_0_0.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_1_0.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_2_0.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_3_0.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_4_0.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_5_0.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_6_0.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Tc_mc_AKGC417L_7_0.npy	192	945	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_0_1.npy	192	618	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_1_1.npy	192	738	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_2_1.npy	192	846	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_3_0.npy	192	720	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_4_1.npy	192	801	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_5_0.npy	192	810	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_6_1.npy	192	840	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_7_1.npy	192	783	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_8_1.npy	192	837	178
official_unnorm_augmented/test/178_2b2_Al_mc_AKGC417L_9_0.npy	192	279	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_0_0.npy	192	618	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_1_0.npy	192	738	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_2_0.npy	192	846	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_3_1.npy	192	720	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_4_0.npy	192	801	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_5_1.npy	192	810	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_6_1.npy	192	840	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_7_1.npy	192	783	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_8_1.npy	192	837	178
official_unnorm_augmented/test/178_2b2_Ar_mc_AKGC417L_9_1.npy	192	279	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_0_0.npy	192	618	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_1_0.npy	192	738	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_2_0.npy	192	846	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_3_0.npy	192	720	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_4_0.npy	192	801	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_5_0.npy	192	810	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_6_0.npy	192	840	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_7_0.npy	192	783	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_8_0.npy	192	837	178
official_unnorm_augmented/test/178_2b2_Lr_mc_AKGC417L_9_0.npy	192	279	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_0_0.npy	192	618	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_1_0.npy	192	738	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_2_0.npy	192	846	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_3_0.npy	192	720	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_4_0.npy	192	801	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_5_0.npy	192	810	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_6_0.npy	192	840	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_7_0.npy	192	783	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_8_0.npy	192	837	178
official_unnorm_augmented/test/178_2b2_Pr_mc_AKGC417L_9_0.npy	192	279	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_0_0.npy	192	618	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_1_0.npy	192	738	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_2_0.npy	192	846	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_3_0.npy	192	720	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_4_0.npy	192	801	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_5_0.npy	192	810	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_6_0.npy	192	840	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_7_0.npy	192	783	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_8_0.npy	192	837	178
official_unnorm_augmented/test/178_2b2_Tc_mc_AKGC417L_9_0.npy	192	279	178
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_0_1.npy	192	639	182
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_1_1.npy	192	1341	182
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_2_0.npy	192	1239	182
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_3_1.npy	192	951	182
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_4_0.npy	192	1185	182
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_5_1.npy	192	1278	182
official_unnorm_augmented/test/182_1b1_Tc_sc_Meditron_6_1.npy	192	849	182
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_0_0.npy	192	606	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_1_0.npy	192	954	194
