/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/z3HiQpxpksYG6UTo9umAL7qWB532/cough-shallow_mel_2048_128.npy	128	721	z3HiQpxpksYG6UTo9umAL7qWB532_test
data/coswara/Coswara-Data_0511/all/MXVuW7mecgTkOLUIH7zETZopKkw1/cough-shallow_mel_2048_128.npy	128	898	MXVuW7mecgTkOLUIH7zETZopKkw1_test
data/coswara/Coswara-Data_0511/all/ysvx8FCvKbPi3Z6Jkhcd6sNsnwn1/cough-shallow_mel_2048_128.npy	128	751	ysvx8FCvKbPi3Z6Jkhcd6sNsnwn1_test
data/coswara/Coswara-Data_0511/all/MnRYYa6FN4VLwxLmTCQ05UPqmsW2/cough-shallow_mel_2048_128.npy	128	331	MnRYYa6FN4VLwxLmTCQ05UPqmsW2_test
data/coswara/Coswara-Data_0511/all/vus9YM3VqCXq3QckSGoeHJs6pBN2/cough-shallow_mel_2048_128.npy	128	1051	vus9YM3VqCXq3QckSGoeHJs6pBN2_test
data/coswara/Coswara-Data_0511/all/aImqoeTbibTbtdXNmH4F1qc3Jr43/cough-shallow_mel_2048_128.npy	128	421	aImqoeTbibTbtdXNmH4F1qc3Jr43_test
data/coswara/Coswara-Data_0511/all/CjVKAdiAXkdaeNfQ7O9VWBrSpLl2/cough-shallow_mel_2048_128.npy	128	1051	CjVKAdiAXkdaeNfQ7O9VWBrSpLl2_test
data/coswara/Coswara-Data_0511/all/xGXFc89moWU9CnrXW68NAZaRjQH3/cough-shallow_mel_2048_128.npy	128	1021	xGXFc89moWU9CnrXW68NAZaRjQH3_test
data/coswara/Coswara-Data_0511/all/6wvKyVH5jNcuBCjwHE7WvgbtaqI3/cough-shallow_mel_2048_128.npy	128	1081	6wvKyVH5jNcuBCjwHE7WvgbtaqI3_test
data/coswara/Coswara-Data_0511/all/JiWX55SWdOeOspm0SChcEMFURkJ2/cough-shallow_mel_2048_128.npy	128	1066	JiWX55SWdOeOspm0SChcEMFURkJ2_test
data/coswara/Coswara-Data_0511/all/ipBVOuYKjmSBDq7O2y5NOwH1R2I2/cough-shallow_mel_2048_128.npy	128	571	ipBVOuYKjmSBDq7O2y5NOwH1R2I2_test
data/coswara/Coswara-Data_0511/all/zpjoDhhHvJcfhSHTK9i895kmr2f1/cough-shallow_mel_2048_128.npy	128	1261	zpjoDhhHvJcfhSHTK9i895kmr2f1_test
data/coswara/Coswara-Data_0511/all/Mx0Ij186LMVXmLB3xX54QCAbyhu1/cough-shallow_mel_2048_128.npy	128	1231	Mx0Ij186LMVXmLB3xX54QCAbyhu1_test
data/coswara/Coswara-Data_0511/all/9TA7dm7qVygA0rTNGmNJOlofvtP2/cough-shallow_mel_2048_128.npy	128	601	9TA7dm7qVygA0rTNGmNJOlofvtP2_test
data/coswara/Coswara-Data_0511/all/85iNcV2z6MNT3FrygbEC4fuGrIu1/cough-shallow_mel_2048_128.npy	128	1216	85iNcV2z6MNT3FrygbEC4fuGrIu1_test
data/coswara/Coswara-Data_0511/all/CGGk5Y7thvXSCYhDX0e4yPN7g5R2/cough-shallow_mel_2048_128.npy	128	1156	CGGk5Y7thvXSCYhDX0e4yPN7g5R2_test
data/coswara/Coswara-Data_0511/all/eQAVMaOMc6g58D3qXfe3Eec20ic2/cough-shallow_mel_2048_128.npy	128	661	eQAVMaOMc6g58D3qXfe3Eec20ic2_test
data/coswara/Coswara-Data_0511/all/JUzBsjVXNFPslTzz5G3x2cZ6JFg2/cough-shallow_mel_2048_128.npy	128	961	JUzBsjVXNFPslTzz5G3x2cZ6JFg2_test
data/coswara/Coswara-Data_0511/all/JSTw4Jhqo9dgB9tTfhSdMCdJCjN2/cough-shallow_mel_2048_128.npy	128	811	JSTw4Jhqo9dgB9tTfhSdMCdJCjN2_test
data/coswara/Coswara-Data_0511/all/6NiBykG0CrOooliPbuNAl6xRPal2/cough-shallow_mel_2048_128.npy	128	796	6NiBykG0CrOooliPbuNAl6xRPal2_test
data/coswara/Coswara-Data_0511/all/j9T8xrIEr4Z6BzX8bGfzYkDybIM2/cough-shallow_mel_2048_128.npy	128	661	j9T8xrIEr4Z6BzX8bGfzYkDybIM2_test
data/coswara/Coswara-Data_0511/all/k63JSSUHNSTZQa8tyVKT6wMPwoz2/cough-shallow_mel_2048_128.npy	128	1246	k63JSSUHNSTZQa8tyVKT6wMPwoz2_test
data/coswara/Coswara-Data_0511/all/0zAgZhOXaGhmL1SnhkzJOIoowKg2/cough-shallow_mel_2048_128.npy	128	1036	0zAgZhOXaGhmL1SnhkzJOIoowKg2_test
data/coswara/Coswara-Data_0511/all/N49IPlluNddotKfNlRNVJJ2Ad6E3/cough-shallow_mel_2048_128.npy	128	1411	N49IPlluNddotKfNlRNVJJ2Ad6E3_test
data/coswara/Coswara-Data_0511/all/OnYf35hpRnNpCxV6vTU9n2ETMiD2/cough-shallow_mel_2048_128.npy	128	2041	OnYf35hpRnNpCxV6vTU9n2ETMiD2_test
data/coswara/Coswara-Data_0511/all/zo7vWVJHp5W8ojnfNUogikQTu2K2/cough-shallow_mel_2048_128.npy	128	1096	zo7vWVJHp5W8ojnfNUogikQTu2K2_test
data/coswara/Coswara-Data_0511/all/YrJHnx1PgzPLiCgkSLaQqMhyBeA2/cough-shallow_mel_2048_128.npy	128	871	YrJHnx1PgzPLiCgkSLaQqMhyBeA2_test
data/coswara/Coswara-Data_0511/all/hLXcyDliDYXrcKna9jaDwtryhK93/cough-shallow_mel_2048_128.npy	128	916	hLXcyDliDYXrcKna9jaDwtryhK93_test
data/coswara/Coswara-Data_0511/all/94OSQGpJCiSuQtHifnlYyOIKL0E2/cough-shallow_mel_2048_128.npy	128	1006	94OSQGpJCiSuQtHifnlYyOIKL0E2_test
data/coswara/Coswara-Data_0511/all/f78ZFmqneaOWttg3xhtcmO4XZOu2/cough-shallow_mel_2048_128.npy	128	661	f78ZFmqneaOWttg3xhtcmO4XZOu2_test
data/coswara/Coswara-Data_0511/all/kAnUnZf9b6d4bkjJCawv0nCGJUI2/cough-shallow_mel_2048_128.npy	128	1846	kAnUnZf9b6d4bkjJCawv0nCGJUI2_test
data/coswara/Coswara-Data_0511/all/LElWV2QtC5fwpqpIdAFEmaLX3Aw1/cough-shallow_mel_2048_128.npy	128	586	LElWV2QtC5fwpqpIdAFEmaLX3Aw1_test
data/coswara/Coswara-Data_0511/all/Kj5Pw7GpqlhOhtfYKysgdFZcijG3/cough-shallow_mel_2048_128.npy	128	1471	Kj5Pw7GpqlhOhtfYKysgdFZcijG3_test
data/coswara/Coswara-Data_0511/all/oabgqJNwZpUwhlXxXG67cTLlLv42/cough-shallow_mel_2048_128.npy	128	1111	oabgqJNwZpUwhlXxXG67cTLlLv42_test
data/coswara/Coswara-Data_0511/all/iwhEG3FaU2MHsAPbfTtG1f5B4EH3/cough-shallow_mel_2048_128.npy	128	1241	iwhEG3FaU2MHsAPbfTtG1f5B4EH3_test
data/coswara/Coswara-Data_0511/all/C4DdlIxnpLRtDrdGt97s67gtVJo2/cough-shallow_mel_2048_128.npy	128	3271	C4DdlIxnpLRtDrdGt97s67gtVJo2_test
data/coswara/Coswara-Data_0511/all/v4G9xCIR9DdWAiFRSNd4XbwPUP32/cough-shallow_mel_2048_128.npy	128	1831	v4G9xCIR9DdWAiFRSNd4XbwPUP32_test
data/coswara/Coswara-Data_0511/all/aZxVRpoNSBebXHqCkT6EwLagTvb2/cough-shallow_mel_2048_128.npy	128	616	aZxVRpoNSBebXHqCkT6EwLagTvb2_test
data/coswara/Coswara-Data_0511/all/cGsyomvRhzLiAzPk98QyHu8988q2/cough-shallow_mel_2048_128.npy	128	706	cGsyomvRhzLiAzPk98QyHu8988q2_test
data/coswara/Coswara-Data_0511/all/4w3GC0eRNVXJ4q4vRLphW9RIiQY2/cough-shallow_mel_2048_128.npy	128	1726	4w3GC0eRNVXJ4q4vRLphW9RIiQY2_test
data/coswara/Coswara-Data_0511/all/4MHkshbYMIYZtzzFwqG7HbWOqrn2/cough-shallow_mel_2048_128.npy	128	1261	4MHkshbYMIYZtzzFwqG7HbWOqrn2_test
data/coswara/Coswara-Data_0511/all/hCGWjxLPdKhkAOQkOWtF9fJzQWA2/cough-shallow_mel_2048_128.npy	128	1051	hCGWjxLPdKhkAOQkOWtF9fJzQWA2_test
data/coswara/Coswara-Data_0511/all/MSqyNEX5gYfLNib5Lim9IyDnNVu2/cough-shallow_mel_2048_128.npy	128	766	MSqyNEX5gYfLNib5Lim9IyDnNVu2_test
data/coswara/Coswara-Data_0511/all/6Tn00kNMgrhXRNTtafxIoOoodgm2/cough-shallow_mel_2048_128.npy	128	736	6Tn00kNMgrhXRNTtafxIoOoodgm2_test
data/coswara/Coswara-Data_0511/all/kITWulcVb7cnGpGxSo0bKUE7MAs2/cough-shallow_mel_2048_128.npy	128	1141	kITWulcVb7cnGpGxSo0bKUE7MAs2_test
data/coswara/Coswara-Data_0511/all/G4xAP3eXB5WetgfSrKSQuwBwy663/cough-shallow_mel_2048_128.npy	128	1096	G4xAP3eXB5WetgfSrKSQuwBwy663_test
data/coswara/Coswara-Data_0511/all/2zAfpSxYt0O6Bl7qwUhicdCoyY42/cough-shallow_mel_2048_128.npy	128	1006	2zAfpSxYt0O6Bl7qwUhicdCoyY42_test
data/coswara/Coswara-Data_0511/all/Zb2Inq1UVhcMnWA41GpKyRdF4z62/cough-shallow_mel_2048_128.npy	128	496	Zb2Inq1UVhcMnWA41GpKyRdF4z62_test
data/coswara/Coswara-Data_0511/all/BNbiq1U3xWVT44hg7Bl0f8SWjbt2/cough-shallow_mel_2048_128.npy	128	1201	BNbiq1U3xWVT44hg7Bl0f8SWjbt2_test
data/coswara/Coswara-Data_0511/all/cUmQfhZCLYML6b9ETc7qJAKXv1G3/cough-shallow_mel_2048_128.npy	128	646	cUmQfhZCLYML6b9ETc7qJAKXv1G3_test
data/coswara/Coswara-Data_0511/all/r3sBhLDneedRBXKLvZU0PL2Q4R82/cough-shallow_mel_2048_128.npy	128	811	r3sBhLDneedRBXKLvZU0PL2Q4R82_test
data/coswara/Coswara-Data_0511/all/IDotbUiFVpel1SpaktjKZftIVYx2/cough-shallow_mel_2048_128.npy	128	1306	IDotbUiFVpel1SpaktjKZftIVYx2_test
data/coswara/Coswara-Data_0511/all/4ck5XZzCx0XBkREVkHGzpAi1aSk1/cough-shallow_mel_2048_128.npy	128	1231	4ck5XZzCx0XBkREVkHGzpAi1aSk1_test
data/coswara/Coswara-Data_0511/all/yvMM52GM1jSK5kA1CRX6hSFt5ON2/cough-shallow_mel_2048_128.npy	128	768	yvMM52GM1jSK5kA1CRX6hSFt5ON2_test
data/coswara/Coswara-Data_0511/all/LtqbA3mrmKN4wsTG0sEoPl6fAfB2/cough-shallow_mel_2048_128.npy	128	961	LtqbA3mrmKN4wsTG0sEoPl6fAfB2_test
data/coswara/Coswara-Data_0511/all/yWWeEGFFbQV2s7QqXUQjSrdp6573/cough-shallow_mel_2048_128.npy	128	1051	yWWeEGFFbQV2s7QqXUQjSrdp6573_test
data/coswara/Coswara-Data_0511/all/a86P7j0ZQccywZYCvzsunFdDRaV2/cough-shallow_mel_2048_128.npy	128	1126	a86P7j0ZQccywZYCvzsunFdDRaV2_test
data/coswara/Coswara-Data_0511/all/gXkNMIy5J4VwXV2ZxAAObvb7S3Q2/cough-shallow_mel_2048_128.npy	128	1366	gXkNMIy5J4VwXV2ZxAAObvb7S3Q2_test
data/coswara/Coswara-Data_0511/all/r5SHRp49MiOtkuPzoLHbDiVphkB3/cough-shallow_mel_2048_128.npy	128	1381	r5SHRp49MiOtkuPzoLHbDiVphkB3_test
data/coswara/Coswara-Data_0511/all/dk845iIpzubUAv2YuoWHaWTLRAv2/cough-shallow_mel_2048_128.npy	128	1216	dk845iIpzubUAv2YuoWHaWTLRAv2_test
data/coswara/Coswara-Data_0511/all/05bieNLXPuaIWEVaX81EkbbjVrh1/cough-shallow_mel_2048_128.npy	128	586	05bieNLXPuaIWEVaX81EkbbjVrh1_test
data/coswara/Coswara-Data_0511/all/J5QGEKLK87d2dASH0umWBDzJ12P2/cough-shallow_mel_2048_128.npy	128	1081	J5QGEKLK87d2dASH0umWBDzJ12P2_test
data/coswara/Coswara-Data_0511/all/8nVQh7sxmWTMdHOSFZRgCSbwFCl2/cough-shallow_mel_2048_128.npy	128	1561	8nVQh7sxmWTMdHOSFZRgCSbwFCl2_test
data/coswara/Coswara-Data_0511/all/AHHrquikw8db8IuCsKUXqunYJz73/cough-shallow_mel_2048_128.npy	128	451	AHHrquikw8db8IuCsKUXqunYJz73_test
data/coswara/Coswara-Data_0511/all/aJDwaJhhehbgKgHpYaP0sng5rcn2/cough-shallow_mel_2048_128.npy	128	1231	aJDwaJhhehbgKgHpYaP0sng5rcn2_test
data/coswara/Coswara-Data_0511/all/dKlVA3KkdDMiaYmW6KGRlFflMh23/cough-shallow_mel_2048_128.npy	128	1441	dKlVA3KkdDMiaYmW6KGRlFflMh23_test
data/coswara/Coswara-Data_0511/all/iECdjKjowNVh89DwO6HqoRnaDtY2/cough-shallow_mel_2048_128.npy	128	1546	iECdjKjowNVh89DwO6HqoRnaDtY2_test
data/coswara/Coswara-Data_0511/all/c8fyZREWSdfus5ISad0LwnMAUcQ2/cough-shallow_mel_2048_128.npy	128	1606	c8fyZREWSdfus5ISad0LwnMAUcQ2_test
data/coswara/Coswara-Data_0511/all/fNe0efstbKQ1DRexWt1ETpeEsHn1/cough-shallow_mel_2048_128.npy	128	766	fNe0efstbKQ1DRexWt1ETpeEsHn1_test
data/coswara/Coswara-Data_0511/all/tPN4PkMTo3P1oQKcYXs6WIFeH3U2/cough-shallow_mel_2048_128.npy	128	646	tPN4PkMTo3P1oQKcYXs6WIFeH3U2_test
data/coswara/Coswara-Data_0511/all/XjrvY8BduPbProBlAHGDHpD2iPa2/cough-shallow_mel_2048_128.npy	128	811	XjrvY8BduPbProBlAHGDHpD2iPa2_test
data/coswara/Coswara-Data_0511/all/xH2X6KXzfefgZFURY27gKT30ysR2/cough-shallow_mel_2048_128.npy	128	631	xH2X6KXzfefgZFURY27gKT30ysR2_test
data/coswara/Coswara-Data_0511/all/YA7NFQZSqwUZUJGPAh5tRe22woB2/cough-shallow_mel_2048_128.npy	128	436	YA7NFQZSqwUZUJGPAh5tRe22woB2_test
data/coswara/Coswara-Data_0511/all/gwg5V9vEkMYvDqW38tY5b82qYoi2/cough-shallow_mel_2048_128.npy	128	946	gwg5V9vEkMYvDqW38tY5b82qYoi2_test
data/coswara/Coswara-Data_0511/all/QwS7dzEJ48f6hh4eQny6ywozazg2/cough-shallow_mel_2048_128.npy	128	586	QwS7dzEJ48f6hh4eQny6ywozazg2_test
data/coswara/Coswara-Data_0511/all/DiFXnzp1b5UwVXpNPKPaIH1fTWd2/cough-shallow_mel_2048_128.npy	128	796	DiFXnzp1b5UwVXpNPKPaIH1fTWd2_test
data/coswara/Coswara-Data_0511/all/GyQfnM792oUVm2DT1fWl7HDCJCm2/cough-shallow_mel_2048_128.npy	128	1021	GyQfnM792oUVm2DT1fWl7HDCJCm2_test
data/coswara/Coswara-Data_0511/all/s5lYWkVvfXUKBjUryB2JREtBstx2/cough-shallow_mel_2048_128.npy	128	511	s5lYWkVvfXUKBjUryB2JREtBstx2_test
data/coswara/Coswara-Data_0511/all/BRVYzpZ9X1TGGLnjYEHIn3VEJ5j1/cough-shallow_mel_2048_128.npy	128	1111	BRVYzpZ9X1TGGLnjYEHIn3VEJ5j1_test
data/coswara/Coswara-Data_0511/all/vXpopcJJEugOInwUtJkEnHgoVhk1/cough-shallow_mel_2048_128.npy	128	571	vXpopcJJEugOInwUtJkEnHgoVhk1_test
data/coswara/Coswara-Data_0511/all/Z8ulmLPAsmhYfYuqUAmm6aGy5r53/cough-shallow_mel_2048_128.npy	128	1621	Z8ulmLPAsmhYfYuqUAmm6aGy5r53_test
data/coswara/Coswara-Data_0511/all/jyxqyMzm2IXXaETlfHjV1K6ju492/cough-shallow_mel_2048_128.npy	128	916	jyxqyMzm2IXXaETlfHjV1K6ju492_test
data/coswara/Coswara-Data_0511/all/CiRgXyRWvMacmLIvfdcnUwrJ59z2/cough-shallow_mel_2048_128.npy	128	451	CiRgXyRWvMacmLIvfdcnUwrJ59z2_test
data/coswara/Coswara-Data_0511/all/TeWit59ewCYq9lQyAu8gAdUoqQc2/cough-shallow_mel_2048_128.npy	128	1036	TeWit59ewCYq9lQyAu8gAdUoqQc2_test
data/coswara/Coswara-Data_0511/all/AKDAo2x9EXa9BSIPCbKuOTggrp32/cough-shallow_mel_2048_128.npy	128	976	AKDAo2x9EXa9BSIPCbKuOTggrp32_test
data/coswara/Coswara-Data_0511/all/0MVnLUuWMBdzmvRDgLvi4TRl4Zf1/cough-shallow_mel_2048_128.npy	128	586	0MVnLUuWMBdzmvRDgLvi4TRl4Zf1_test
data/coswara/Coswara-Data_0511/all/4SjSzRW7o2P3lHyxHBfNRfooMun2/cough-shallow_mel_2048_128.npy	128	811	4SjSzRW7o2P3lHyxHBfNRfooMun2_test
data/coswara/Coswara-Data_0511/all/h5dpLhaJtJbFGAGIaxq3z2KYv1u1/cough-shallow_mel_2048_128.npy	128	586	h5dpLhaJtJbFGAGIaxq3z2KYv1u1_test
data/coswara/Coswara-Data_0511/all/Tpz3FMkc1NPmXLufylt9YVf9NQG3/cough-shallow_mel_2048_128.npy	128	676	Tpz3FMkc1NPmXLufylt9YVf9NQG3_test
data/coswara/Coswara-Data_0511/all/tdqx6pwgAaeiofZLQHT82VZcUf33/cough-shallow_mel_2048_128.npy	128	976	tdqx6pwgAaeiofZLQHT82VZcUf33_test
data/coswara/Coswara-Data_0511/all/lRCJsDl0nNPtep1Lz01vxkkF3452/cough-shallow_mel_2048_128.npy	128	766	lRCJsDl0nNPtep1Lz01vxkkF3452_test
data/coswara/Coswara-Data_0511/all/RtRqhfGUUffisj4mpxA9nTYe2cw2/cough-shallow_mel_2048_128.npy	128	856	RtRqhfGUUffisj4mpxA9nTYe2cw2_test
data/coswara/Coswara-Data_0511/all/rR7IyyhZigMCIvfd2q2cjaGAIXY2/cough-shallow_mel_2048_128.npy	128	721	rR7IyyhZigMCIvfd2q2cjaGAIXY2_test
data/coswara/Coswara-Data_0511/all/eR2gfqeYAjdgzpwtCDXUqts9yIc2/cough-shallow_mel_2048_128.npy	128	811	eR2gfqeYAjdgzpwtCDXUqts9yIc2_test
data/coswara/Coswara-Data_0511/all/HdrqqQ7ijlPhesMLkVgZlG81nba2/cough-shallow_mel_2048_128.npy	128	1021	HdrqqQ7ijlPhesMLkVgZlG81nba2_test
data/coswara/Coswara-Data_0511/all/hB8ntHij4nOm6YoGj86MtZJVTyr2/cough-shallow_mel_2048_128.npy	128	946	hB8ntHij4nOm6YoGj86MtZJVTyr2_test
data/coswara/Coswara-Data_0511/all/woCTR97MfJMTanmngUpcK1IJsvm1/cough-shallow_mel_2048_128.npy	128	1141	woCTR97MfJMTanmngUpcK1IJsvm1_test
data/coswara/Coswara-Data_0511/all/LasObOSE2kQYWhWkA7WimXxhwUE2/cough-shallow_mel_2048_128.npy	128	1471	LasObOSE2kQYWhWkA7WimXxhwUE2_test
data/coswara/Coswara-Data_0511/all/uXC8VbwVHrY6Y9oh83B8X6DTjAO2/cough-shallow_mel_2048_128.npy	128	1290	uXC8VbwVHrY6Y9oh83B8X6DTjAO2_test
data/coswara/Coswara-Data_0511/all/Xn3y4lqypTNVBsB1yYYkDDypizk2/cough-shallow_mel_2048_128.npy	128	991	Xn3y4lqypTNVBsB1yYYkDDypizk2_test
data/coswara/Coswara-Data_0511/all/MqI9F85OYqVh99FcQEHSFPPLDka2/cough-shallow_mel_2048_128.npy	128	556	MqI9F85OYqVh99FcQEHSFPPLDka2_test
data/coswara/Coswara-Data_0511/all/un5dW3qbK1XkHtuSID6elzexvr92/cough-shallow_mel_2048_128.npy	128	571	un5dW3qbK1XkHtuSID6elzexvr92_test
data/coswara/Coswara-Data_0511/all/1R9RcXlOOLhCmAYuqdRSGP3b0OD3/cough-shallow_mel_2048_128.npy	128	961	1R9RcXlOOLhCmAYuqdRSGP3b0OD3_test
data/coswara/Coswara-Data_0511/all/WBNoFWUY9MhZOfFiLvIDsfIWnSZ2/cough-shallow_mel_2048_128.npy	128	616	WBNoFWUY9MhZOfFiLvIDsfIWnSZ2_test
data/coswara/Coswara-Data_0511/all/BdJTNoebc9X4fQNSUGhjBVVADvr2/cough-shallow_mel_2048_128.npy	128	961	BdJTNoebc9X4fQNSUGhjBVVADvr2_test
data/coswara/Coswara-Data_0511/all/oIy4hushZORMcftMVIAxabN1QZd2/cough-shallow_mel_2048_128.npy	128	751	oIy4hushZORMcftMVIAxabN1QZd2_test
data/coswara/Coswara-Data_0511/all/0HIgO2EhOOW1msCbEw1kC8Qsx6D3/cough-shallow_mel_2048_128.npy	128	1209	0HIgO2EhOOW1msCbEw1kC8Qsx6D3_test
data/coswara/Coswara-Data_0511/all/5xZE8Rq5oihwEixr96NmUmiy7zk1/cough-shallow_mel_2048_128.npy	128	496	5xZE8Rq5oihwEixr96NmUmiy7zk1_test
data/coswara/Coswara-Data_0511/all/yT9Pq9LwzFalmb7PBeWKoIoUcng1/cough-shallow_mel_2048_128.npy	128	1096	yT9Pq9LwzFalmb7PBeWKoIoUcng1_test
data/coswara/Coswara-Data_0511/all/poQ11Wmw16VIjjkc6dAPeAWzf962/cough-shallow_mel_2048_128.npy	128	631	poQ11Wmw16VIjjkc6dAPeAWzf962_test
data/coswara/Coswara-Data_0511/all/t0IcY0l4PcU8VicMlC1xC3taL2E2/cough-shallow_mel_2048_128.npy	128	5266	t0IcY0l4PcU8VicMlC1xC3taL2E2_test
data/coswara/Coswara-Data_0511/all/lZ9kLbRc2LOSsFx6QbxmJsqzOru2/cough-shallow_mel_2048_128.npy	128	1501	lZ9kLbRc2LOSsFx6QbxmJsqzOru2_test
data/coswara/Coswara-Data_0511/all/2Ds5biivalU9r81vg7bxl90UWtx1/cough-shallow_mel_2048_128.npy	128	1321	2Ds5biivalU9r81vg7bxl90UWtx1_test
data/coswara/Coswara-Data_0511/all/E3nlERKGBPcSO2PjEDJ6GrRKiy73/cough-shallow_mel_2048_128.npy	128	4126	E3nlERKGBPcSO2PjEDJ6GrRKiy73_test
data/coswara/Coswara-Data_0511/all/ottC8aetxhRQfKD00RCJc5LWS622/cough-shallow_mel_2048_128.npy	128	391	ottC8aetxhRQfKD00RCJc5LWS622_test
data/coswara/Coswara-Data_0511/all/hRMSJF9xD6h9CmQJzB3phXKNnTI2/cough-shallow_mel_2048_128.npy	128	691	hRMSJF9xD6h9CmQJzB3phXKNnTI2_test
data/coswara/Coswara-Data_0511/all/J7R2UkId7jU0aOSw5amaS8zJVIm1/cough-shallow_mel_2048_128.npy	128	571	J7R2UkId7jU0aOSw5amaS8zJVIm1_test
data/coswara/Coswara-Data_0511/all/j8snVeVNX8arLjDPnD9NGjL7MLD3/cough-shallow_mel_2048_128.npy	128	811	j8snVeVNX8arLjDPnD9NGjL7MLD3_test
data/coswara/Coswara-Data_0511/all/qyoosYbdlucXoQ1cKkN9wzV6vru2/cough-shallow_mel_2048_128.npy	128	796	qyoosYbdlucXoQ1cKkN9wzV6vru2_test
data/coswara/Coswara-Data_0511/all/fnNx5YGGVbZ4H8HtWucxTmQlt7y1/cough-shallow_mel_2048_128.npy	128	931	fnNx5YGGVbZ4H8HtWucxTmQlt7y1_test
data/coswara/Coswara-Data_0511/all/tfZUfOLuABObiYEbvQPmySozHfg2/cough-shallow_mel_2048_128.npy	128	601	tfZUfOLuABObiYEbvQPmySozHfg2_test
data/coswara/Coswara-Data_0511/all/DT3eTAupOCRU40MK7cj8ZhzCoB53/cough-shallow_mel_2048_128.npy	128	646	DT3eTAupOCRU40MK7cj8ZhzCoB53_test
data/coswara/Coswara-Data_0511/all/RmWwhKI8kjPi5qN9H740rfm0jHA2/cough-shallow_mel_2048_128.npy	128	1051	RmWwhKI8kjPi5qN9H740rfm0jHA2_test
data/coswara/Coswara-Data_0511/all/ygiPwZYsKFetOejhxWXB6rKSHAf2/cough-shallow_mel_2048_128.npy	128	901	ygiPwZYsKFetOejhxWXB6rKSHAf2_test
data/coswara/Coswara-Data_0511/all/zjVy4fN2ICMeFuBCFztx80kVtU32/cough-shallow_mel_2048_128.npy	128	961	zjVy4fN2ICMeFuBCFztx80kVtU32_test
data/coswara/Coswara-Data_0511/all/g8Ytx04UPzQxX4RH4ADltVtHsuO2/cough-shallow_mel_2048_128.npy	128	781	g8Ytx04UPzQxX4RH4ADltVtHsuO2_test
data/coswara/Coswara-Data_0511/all/AHP17rlsWyNnz73hrGbeMspbun03/cough-shallow_mel_2048_128.npy	128	586	AHP17rlsWyNnz73hrGbeMspbun03_test
data/coswara/Coswara-Data_0511/all/gGgG540lBOZoSK1vyqNVlqBzQBl1/cough-shallow_mel_2048_128.npy	128	451	gGgG540lBOZoSK1vyqNVlqBzQBl1_test
data/coswara/Coswara-Data_0511/all/q9AJkEfjEtQYaUFVbbFl1cN7TKH3/cough-shallow_mel_2048_128.npy	128	526	q9AJkEfjEtQYaUFVbbFl1cN7TKH3_test
data/coswara/Coswara-Data_0511/all/UXhG3vgoxkWtd4Meky1nm0sRgMV2/cough-shallow_mel_2048_128.npy	128	706	UXhG3vgoxkWtd4Meky1nm0sRgMV2_test
data/coswara/Coswara-Data_0511/all/A5KW9PXraNgckln1gnNaJnX6DvB2/cough-shallow_mel_2048_128.npy	128	796	A5KW9PXraNgckln1gnNaJnX6DvB2_test
data/coswara/Coswara-Data_0511/all/iV3Db6t1T8b7c5HQY2TwxIhjbzD3/cough-heavy_mel_2048_128.npy	128	1411	iV3Db6t1T8b7c5HQY2TwxIhjbzD3_test
data/coswara/Coswara-Data_0511/all/AxuYWBN0jFVLINCBqIW5aZmGCdu1/cough-heavy_mel_2048_128.npy	128	1591	AxuYWBN0jFVLINCBqIW5aZmGCdu1_test
data/coswara/Coswara-Data_0511/all/C5eIsssb9GSkaAgIfsHMHeR6fSh1/cough-heavy_mel_2048_128.npy	128	1351	C5eIsssb9GSkaAgIfsHMHeR6fSh1_test
data/coswara/Coswara-Data_0511/all/YjbEAECMBIaZKyfqOvWy5DDImUb2/cough-heavy_mel_2048_128.npy	128	1621	YjbEAECMBIaZKyfqOvWy5DDImUb2_test
data/coswara/Coswara-Data_0511/all/rf6smT3AxxYh5E5LqwXPy0VHrRr1/cough-heavy_mel_2048_128.npy	128	1801	rf6smT3AxxYh5E5LqwXPy0VHrRr1_test
data/coswara/Coswara-Data_0511/all/TqZXC5KdCZOC4T7p69TUNnU9abD3/cough-heavy_mel_2048_128.npy	128	556	TqZXC5KdCZOC4T7p69TUNnU9abD3_test
data/coswara/Coswara-Data_0511/all/356wSucV0OV6VQMvozjX63pIXrH2/cough-heavy_mel_2048_128.npy	128	1801	356wSucV0OV6VQMvozjX63pIXrH2_test
data/coswara/Coswara-Data_0511/all/9ES7TwETrndwNvdJMCShXkXT7qw1/cough-heavy_mel_2048_128.npy	128	466	9ES7TwETrndwNvdJMCShXkXT7qw1_test
data/coswara/Coswara-Data_0511/all/EuEoeANAhadcy5vzBikn3LxlGKh1/cough-heavy_mel_2048_128.npy	128	556	EuEoeANAhadcy5vzBikn3LxlGKh1_test
data/coswara/Coswara-Data_0511/all/EaZfxkcnIWgsPfPW2XfFTjh7GQk2/cough-heavy_mel_2048_128.npy	128	451	EaZfxkcnIWgsPfPW2XfFTjh7GQk2_test
data/coswara/Coswara-Data_0511/all/7lfdqN3JS8ZUOw42lMsIHbyCajA3/cough-heavy_mel_2048_128.npy	128	751	7lfdqN3JS8ZUOw42lMsIHbyCajA3_test
