/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/XbOUJCUl8GWEpQpIRMvujDE1sTE2/cough-heavy_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/AutXsDVtEcVH9ZQ58NqDunDcqZv1/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/srdG1jMMYHUtAU7bKP1dsbwJvxv1/cough-heavy_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/lN6Y7317RFS0apVdnffs95djXIj1/cough-heavy_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/PSMPpfYMQ0MPLFeOAbb43DrmiNm2/cough-heavy_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/08tlSbvXpAggZavIGW994adhh1m1/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/g4IBjRbuXFXgkzAz1c6ORgGpHVg2/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/4h4p5SvPlHaV60UB1wA0uzaQwMt1/cough-heavy_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/OTa3jtPjzyQC7FezmlYX3o5U2I83/cough-heavy_mel_2048_128.npy	128	915
data/coswara/Coswara-Data_0511/all/gDBsK8LcY0Om4DujIs4lFSsktWu1/cough-heavy_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/kJgpo7TKalNlTkZBRs2KHyPc4us1/cough-heavy_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/aEaq97TkfwcyyekUUhL4A3Tsnu33/cough-heavy_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/Uju7jUdiN7VA8j1dI3MQoktzzIV2/cough-heavy_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/KHP3hql1ScXYRbOQJ7anrZXTiad2/cough-heavy_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/MwT3St0uIWhMDTJwcQIRmcFUwk62/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/GANtY5XDqOUFMC2lEizSdBuainB2/cough-heavy_mel_2048_128.npy	128	964
data/coswara/Coswara-Data_0511/all/trc6AC5IMYOoTnAeupgXR8YovHj1/cough-heavy_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/Uy5OhcHEQXY65CsYbiRPtN7RVBf1/cough-heavy_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/UbRWBwc42vQH5WKiUUP89RvPlA92/cough-heavy_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/Su2HALYyJZVvRBh3BrmWmhxkvky2/cough-heavy_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/TXlvBOBGo0ReXW3AHhF5acgJ5Hm2/cough-heavy_mel_2048_128.npy	128	1531
data/coswara/Coswara-Data_0511/all/zir8PPnBwfOaT05GrKj9nK4opfk1/cough-heavy_mel_2048_128.npy	128	1437
data/coswara/Coswara-Data_0511/all/l4rsSAm6LtVu9k22v8PJnYp1pnC3/cough-heavy_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/y0TkG5sfyhadW3VSct50RTl3HN02/cough-heavy_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/31euepHD0deCxTd2nJ1wzXCk5EF3/cough-heavy_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/oeOuvTlUMEfWPcNOA4EnTk5Bh4K2/cough-heavy_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/hLVaY0Dox1bLCTAqoq0wKKOqBjc2/cough-heavy_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/C1h80BY2J5eZgP3UMb4PTJXyKWy2/cough-heavy_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/56HPUhHPM9UEksAVgCDbQZcxsuZ2/cough-heavy_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/nsKPMVQ77PdvSk4XO3Ri21f1YeH2/cough-heavy_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/pvX8fr2fMcebtfWq2wXqyIp56PL2/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/bH6WQVvClVRDer6iOFvaGiz0luf1/cough-heavy_mel_2048_128.npy	128	1486
data/coswara/Coswara-Data_0511/all/40NRJEGpU9Vg2IFXcuqCQLiKLVz1/cough-heavy_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/01OCEf1yB4czsq8ygRoT51s96Ba2/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/Y635Ri3QFMcOKC0ckXgW2r0xJ422/cough-heavy_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/Fi2lLmV3LHR5brvXs0z1JSKDvnI2/cough-heavy_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/jaNAcGlkQvUYEcRFXm5gNwnOOn93/cough-heavy_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/l6OFgjiE4MT6I6wfoYHk208nEaJ3/cough-heavy_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/5CuTYRsGM5QRNjG7HejSHQh7ULi1/cough-heavy_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/C1Jk83bZcXQM2lljEqVIr6OfMr83/cough-heavy_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/X7NBHQKdeDODKCzXwbmKdIbjIRG2/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/5eEXozx61BXKT71PLRaQASRcC832/cough-heavy_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/ImU3ZpdqkRPNAy6Ol61zoGuq8sj1/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/abpYyjmAQAMGlnyqXPGIL9lbnQo2/cough-heavy_mel_2048_128.npy	128	1756
data/coswara/Coswara-Data_0511/all/3LCqXTY14jROmsMpG3XkEiMJ9cD3/cough-heavy_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/gyzIhontEeY2zHHaiy2zjZot6hg1/cough-heavy_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/3Hi3v8KLYxXvAp9v1fuhKtaU44G2/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/vw3Nw1Gmt3WA78SHAzJwelNRduv1/cough-heavy_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/L6Bo4rMk15fKste9Gvn7ZyTB4qw2/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/E3X8YtvZzYZiXwBevZEAByJc2v63/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/PfuMI67JW2h6z4MsRDegrhZ8FSH2/cough-heavy_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/VGh9wqs8iDXHhUdrA12VtBhN1lJ3/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/Qs7OP1Hyo6Y4ZE2s4aZyZ3Ew6r62/cough-heavy_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/9LGZxIxgbgSheKov7FzsNcFIu4v1/cough-heavy_mel_2048_128.npy	128	1351
data/coswara/Coswara-Data_0511/all/UJkJrzKjH6UQRZF7eHhUQVQwCHB2/cough-heavy_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/u1G8LRJRwyUWNf8J9McgKGyfQJ33/cough-heavy_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/1woiacXdMmXUQiMWESqr83uk1NV2/cough-heavy_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/78UvO8TmtycKb98kr2eXeDdLpST2/cough-heavy_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/1Vm44aluw7PMy2mfETHc3MvwQxx1/cough-heavy_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/bGAOAliULjMQIFSvoMFuNCedl582/cough-heavy_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/P8Qw2Prg2BRb7H72PbY3Dftp9Rv2/cough-heavy_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/PaLptWlM9gTtp7lUybcAaXGkqhj2/cough-heavy_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/33uBb3ZF1NekffyAZpRdmyP0KHH2/cough-heavy_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/eu2Hm19FIUhs68KsWGAlCQ4WVc43/cough-heavy_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/CZT9HTBNgaQrTVKBjIBUtlu6Dgx1/cough-heavy_mel_2048_128.npy	128	1921
data/coswara/Coswara-Data_0511/all/QlMu7Fl8iIgOZM3QHEOzOJY6npH3/cough-heavy_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/ByeE6FPls3S20RP7vxsLDkmqpA32/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/jsYI5hPpF3XJ6rW8EQjUTCfPNZ62/cough-heavy_mel_2048_128.npy	128	2326
data/coswara/Coswara-Data_0511/all/95XA3QmnULQ1KPlcdw4RDDKnBhH2/cough-heavy_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/RXZtiZlgDxObuYr4m2s8eSavVg72/cough-heavy_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/Z7ZMrrVuJKSK1JEfLQjxGXI1VTq1/cough-heavy_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/llSmz39DbNfSYZ1M4c8zytC4W0r1/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/HqILRgOnPoYTBOwV923xNysDhA82/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/xMOI1306iZMtFQ5FCNcYraYUSDA3/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/rGYIwhkeGffRq318R229inpudYg2/cough-heavy_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/5pGi7OUjz9SyuylhXvZQ7rWH6WW2/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/DwCHgxHJFhf0nAqiQfHS3lycTuv2/cough-heavy_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/NKfo9DcpbQeYHlZ6pHDOwRx08i72/cough-heavy_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/yxCtaUoJBHXnzfMfxfA9rJGR5ue2/cough-heavy_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/dlSirkwl7JPl36hawynOTHhscyy1/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/YRwYptwqVUfHZbZh1hiqsczaT8m1/cough-heavy_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/Q9mjuJioRUSHLiSgS67ZTjRtCy53/cough-heavy_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/8XoAGDSPjVWjpjfIDHrIiHd4NEC2/cough-heavy_mel_2048_128.npy	128	1696
data/coswara/Coswara-Data_0511/all/z3dpsRp0YuPntedc6sgMaRfW04t2/cough-heavy_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/ORaul0HINZblPYZIFh9V1g2G4q43/cough-heavy_mel_2048_128.npy	128	1894
data/coswara/Coswara-Data_0511/all/60oNWRr2WRghY5hOnlBUBAjMgjH3/cough-heavy_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/KLjaX6zFZccy7YNw6CQ3fkzzwkt1/cough-heavy_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/xxeoHryZgjVJhQiY6LAR7EDABMn2/cough-heavy_mel_2048_128.npy	128	1771
data/coswara/Coswara-Data_0511/all/xJyoUt9euYQsPrWglHIDGqjtOjg1/cough-heavy_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/f4tk6UjR0Ldbnq5tRfgYhT6VGqV2/cough-heavy_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/FYINlRe3mfOO34R8QcT3skESVRl1/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/3k5Rnc8QjVP7LRKe0SV3R8WsfQh2/cough-heavy_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/zdUE4UjuVwXhBeBZqWBGCDL9CSx2/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/t19ZtqDNiJd7nL1SntNpS8KQDO73/cough-heavy_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/w3QJygDVetN5sPAsKTXe273bpau2/cough-heavy_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/XQVpgnaYz4NHmXRFWov9lBKP1tg1/cough-heavy_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/L5tZkFTeajV4uDCQnvbWLNoG5az1/cough-heavy_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/jkP5JFFckOVBrO7AaRcacyXkgMk1/cough-heavy_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/gkgap61ehlgkpjvtbEm1EVbhv8j1/cough-heavy_mel_2048_128.npy	128	2086
data/coswara/Coswara-Data_0511/all/tI9LqJQg4iXQcoyp03PsKbJaBsp1/cough-heavy_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/j1vkslz2yvP8MMGGhjPnZE4CVlg2/cough-heavy_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/y8aGpi9HTmaSDBAKR70SEv9w4Ca2/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/eQQfGXkyq4PbUnshUIBuHNt9jcV2/cough-heavy_mel_2048_128.npy	128	1351
data/coswara/Coswara-Data_0511/all/kOVQkT3hXPSecuCMdUHB35ejBAl2/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/ZfZdmrhvFUVDL6jqf0GaWC6rzia2/cough-heavy_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/io9q2gZdUWhPDbYnJbzv8XsgCZz1/cough-heavy_mel_2048_128.npy	128	980
data/coswara/Coswara-Data_0511/all/ojihroSqhjfXVXHu7hB7gtI2Pl13/cough-heavy_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/nsmJcSu7zRYegSynfe707MwRpjp2/cough-heavy_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/i0reS77d27TfHnKANrEGHVZXkLw2/cough-heavy_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/N1orpaThfMaEneE3dbfn3DZ604Z2/cough-heavy_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/fWUMPPgD78VZinzLLLwqbyTysJa2/cough-heavy_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/ttOFkQd0vpf4bWBwqQsz2Ckw0p22/cough-heavy_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/NakKwA95snbM0W6Lk1nV0ptOmOA2/cough-heavy_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/t7dXTi07q9Uu8jKWAkO7FvTGD9c2/cough-heavy_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/6BGTwwcsLoZpqSMhSzFeT2Z7Pqr2/cough-heavy_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/D2bMfCAvvSPj39z6fMToDFRh2rB3/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/nwXAgQmOEVRx6dZqQzc0GdmNSx22/cough-heavy_mel_2048_128.npy	128	996
data/coswara/Coswara-Data_0511/all/ZdpBUfXPEpShEdHGVTUxULhNtn23/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/M8Y156MBhmYtI8n9jopclvzzK362/cough-heavy_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/igcBoCJELsfzituxLn61lJybxgD2/cough-heavy_mel_2048_128.npy	128	1621
data/coswara/Coswara-Data_0511/all/K0LmigcBKlRdTAlrCyfmBJaQJwk1/cough-heavy_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/ykpL1HVINBYQdqFtTk9IPAtC2FG3/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/Hb9DrqUzdCfKOQWYs4T85y3S3Rl1/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/20jWH9MjwmbBKFjhi7KkMYZn9bk1/cough-heavy_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/IbHJbk0Rz4QkL9zRJzb28SEDxJj1/cough-heavy_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/wgHmm8HnFkZXb1MypYI0nym1zz13/cough-heavy_mel_2048_128.npy	128	1486
data/coswara/Coswara-Data_0511/all/7a71ntGZtkQKltg52eiRPJj4cr33/cough-heavy_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/goCuK84Tklfu22gFPPMqt1ZIjxo2/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/us7APpurf2OG6PGiYAvqrE4fZtQ2/cough-heavy_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/sWcxNpUjPcbEfjNw7RouuKrSMyx2/cough-heavy_mel_2048_128.npy	128	1258
data/coswara/Coswara-Data_0511/all/p5vVbB3dnSSw6SBYjsgsi1Hv4Eu1/cough-heavy_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/aBhVajwUynU2XvqHDXl7EA9bVNm1/cough-heavy_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/JecvGmjPyEVl7y6fupTTp6QZvoJ2/cough-heavy_mel_2048_128.npy	128	1786
data/coswara/Coswara-Data_0511/all/8XF2UFLn3Wd6dHHMdOlcGbQiMqb2/cough-heavy_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/qqMKI7lvNFO8aQqGkWs0lvww3zJ2/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/nWexc69oEiZ6d1YP3v2CDJBipkM2/cough-heavy_mel_2048_128.npy	128	1726
data/coswara/Coswara-Data_0511/all/fVL3e9RKRgN2yNKT0KMNZhbal8R2/cough-heavy_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/DBRoQFTQR2dq3OQAMYmPcFsbReH2/cough-heavy_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/xSNAaXDQn7NXL8xgSb4ix26X1R93/cough-heavy_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/H6bxcGub1wOdaWWZ7kyk8KYuswf1/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/cLXikKTj0Hghh6qnvuvfKaqaGFw2/cough-heavy_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/LuWrKc4LBRWEfrsF2sCdR7o57m12/cough-heavy_mel_2048_128.npy	128	1621
data/coswara/Coswara-Data_0511/all/GpkFX9qB33ZsvFG4HWQHkOMWjFW2/cough-heavy_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/bk1oHM5vebe9ZNtgyRq54UVOIQR2/cough-heavy_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/hmLJe6Uy39bPc0Mn0VSF4x3TqWp2/cough-heavy_mel_2048_128.npy	128	1636
data/coswara/Coswara-Data_0511/all/jOUwCxF1qygGp8DqIt0zMiueXXj1/cough-heavy_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/s4cWXeTXzEagPfbizekEnRnDh4p1/cough-heavy_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/Tg9azT9vyfe95C5l2z8hwHEc1p73/cough-heavy_mel_2048_128.npy	128	2716
data/coswara/Coswara-Data_0511/all/euLpkmzCb1cGb2gkZRQ6gh7hGsC3/cough-heavy_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/97sUfTwVG5Nzd1YEOxbtrXbl4hl2/cough-heavy_mel_2048_128.npy	128	3541
data/coswara/Coswara-Data_0511/all/FYXJ3Brvf1Wi8YdILInJ19dSiJM2/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/DsEh7p2DEgWLuhbSTrqgQnTJJjC2/cough-heavy_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/2TOBsGCz6ZUYjZ1DKt3C0ae2VlZ2/cough-heavy_mel_2048_128.npy	128	2792
data/coswara/Coswara-Data_0511/all/WifTQoZzOTcQ53HiZNJUQOXehde2/cough-heavy_mel_2048_128.npy	128	1531
data/coswara/Coswara-Data_0511/all/2jy59FeBfYd59GJ6zn6PvLGloD83/cough-heavy_mel_2048_128.npy	128	768
data/coswara/Coswara-Data_0511/all/7eqeo9k4vpZnfRc8T2OMkelZFzC3/cough-heavy_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/d6jLMHIh9wflqh7d1f7vmlpn4q53/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/JxtCdZIjW1VjLM92IYEhw3xz3pS2/cough-heavy_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/RP28VzHbG0crJB2RnboqUaM9SRm1/cough-heavy_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/Gs2gwBq34aMMglNC9jqGHS3ZzIs1/cough-heavy_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/IkwAlxsvmhXfpi9seBDU6rksY7C2/cough-heavy_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/aLeBZp6qmVVooQsTvP1ptnQk9IS2/cough-heavy_mel_2048_128.npy	128	1981
data/coswara/Coswara-Data_0511/all/4FJNm8IlWySNOgF0Jyyvw6beLxF2/cough-heavy_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/KmMFugVd4Pa4fZW9FqWFcHBVovf2/cough-heavy_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/aiuXXywWvhXtTtGSMDITFMmKs1E2/cough-heavy_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/AVbhXf3KiUf9ZmkjvWzDOxevAPH2/cough-heavy_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/6kMlitGRc3XF2Nt13Wl3LOs4wMl1/cough-heavy_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/YI4ywO94vZbuRNO7LOE8yy2xNNq1/cough-heavy_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/MBFsLtO6sIf2SGCEfNT2K91gLcy1/cough-heavy_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/ELY1myVdysXxF7aQWOXX9iZm75z2/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/d2S7zWZAlOagXj9khf3TVA52how1/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/clTCcS844yb8ZbQtq8EwQANZ6p22/cough-heavy_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/i0EyWP227GaL7ZQRqCS0iysTxcf2/cough-heavy_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/nRH1xhm8zjOVzAPYuBMgGMQtes22/cough-heavy_mel_2048_128.npy	128	1756
data/coswara/Coswara-Data_0511/all/VJfAi0zEQHh3U8JAAdM6qwqQxmr1/cough-heavy_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/LTk52ATmpEVOJSTjuNtEZHJx6943/cough-heavy_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/y6VWQQ5bW0drHBBQ74CmfwHniKo2/cough-heavy_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/mxAHwweq7wRBFCzdQuj2NiMvMin1/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/xtfp7P3edRNGnQniJlEUvTXGPoq2/cough-heavy_mel_2048_128.npy	128	2656
data/coswara/Coswara-Data_0511/all/jNYjkOK2b1hQBv2w81zgW0TVhM03/cough-heavy_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/eY44bQRKksTntBarwq9fRkPkA8N2/cough-heavy_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/yfPjZBFWOihN0YDhKla7wWDoVCA2/cough-heavy_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/yncydoirUqa12tTAUAceL5zMWaK2/cough-heavy_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/iZa9QuNqinWMeMTdwFstfYRpw4J3/cough-heavy_mel_2048_128.npy	128	539
data/coswara/Coswara-Data_0511/all/6wlO9IzJRZZ3tp02z0La8JCAU8Z2/cough-heavy_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/1swHxN9xPFUu90g29z2RMCxG3oJ2/cough-heavy_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/EJSbChF4LfPisqLxlUqiwYU7zy83/cough-heavy_mel_2048_128.npy	128	523
data/coswara/Coswara-Data_0511/all/Fohk6SJxcJVo4rtuGD6PMwJ9qTQ2/cough-heavy_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/f3NCnb7N1qS2qraT8fdnW7BVVCm1/cough-heavy_mel_2048_128.npy	128	1756
data/coswara/Coswara-Data_0511/all/ETcnGsA5gNUC1t3cXJY6KXLvF7W2/cough-heavy_mel_2048_128.npy	128	1339
data/coswara/Coswara-Data_0511/all/IQJWFucM7GbQ00iw3lt2UvBFzaW2/cough-heavy_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/AwzhLro3l6Wa5kPJyzyB6BNgVqN2/cough-heavy_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/FYqsLjb8gjOLhrB64aWUc53KVVf2/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/BAMibuHkXaNr3JNc0Cvbu3kdSIp1/cough-heavy_mel_2048_128.npy	128	1078
data/coswara/Coswara-Data_0511/all/KVKLfU8zZ1MEywuVYflH2KYOHr52/cough-heavy_mel_2048_128.npy	128	686
data/coswara/Coswara-Data_0511/all/yQoN4YK60acISpPHhXR5YQKM9mm2/cough-heavy_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/YLjbjcoMy1bCh25iChGjXXTc8RK2/cough-heavy_mel_2048_128.npy	128	572
data/coswara/Coswara-Data_0511/all/pnoznkafNcbciLGFDaDsiyKzf4W2/cough-heavy_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/PlsyeCq5jHO4E70iZHfrfHSqSJu2/cough-heavy_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/8PtpwfiaGpMFqciQAnNjDnnbvjw2/cough-heavy_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/an56VxZWQ5RKFCHxW3Y0NquAEcA3/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/sh8x9M4ZeXXllQvCiFENINxFf9h1/cough-heavy_mel_2048_128.npy	128	1246
