/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/wL14nLGSh3P7qMgVFzfxt08XJbC2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/cd57GKgW74bBSqmusnCkc8bXujs2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/XULw9m5p4Xb2eWMoWDhX0AqRCfB3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/f9LON5JU5reyllM213wpaoJqUSu2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/5tVbqoDLs6PZKArvhcMTZcgxruo1/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/GKupow0m24SgP8whGGJBZrPbS9k2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/P25gmf6a64UuD7XtIDeL9VQMzXb2/cough-shallow_mel_2048_128.npy	128	301
data/coswara/Coswara-Data_0511/all/1aPZz1jeoBcw9B046d504mn4cq82/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/4RTWSyPKTdc7aRr4ocbrk5m153M2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/0Js6ZUZQ9NUnu568Fh7B6mZ1R8o1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/WW9oVXsc3XdK0oO5RdE6WiQcz4k2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/atCT4u8oywSbcTkAdFYwrtiVazh2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/akdaeGnDlhgMKnIjAhpslMiMJO43/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/EyzoLFEmr5dK0ifWxP8HdCypw4r1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/Fps26Qa60WYbR5pI15KzNKSeLXG2/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/xXvWuF9fKkRVDhhbkAT8TbE3Rj62/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/QFxGVP17oxZUKUsuaW0O32qFdoT2/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/Y7RB11Ha8VNbBDjGoYVuIxnpYKA2/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/J88lvfqwdhSF124B97PL8XHvUnp1/cough-shallow_mel_2048_128.npy	128	1486
data/coswara/Coswara-Data_0511/all/p0NEd67WfNMVpZuyt7ECTS6VxDa2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/pIZi88QnOcUv7rOGz8iHLw1r2XI3/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/49Ih3xxOmCT53KfYuC2BKGvSAi13/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/GBZ88OAxQfg6NBTxjDRI0Pf59mq1/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/XKn4doW0qvfsdM1VskIcJSPEhyz2/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/WSNcPIb74jUzQoVPA7RGZKWtMrM2/cough-shallow_mel_2048_128.npy	128	735
data/coswara/Coswara-Data_0511/all/AsJ4wWkmVpZNBCVhxvxL0BoZgGd2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/ShqcUBfF0jdYcAcAI9XL1v6AWYt2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/5SHNxnq02ygR1L7LRTR3gASXpHb2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/kbznHTdWBpXO5FWTxPmJHRhgW8J3/cough-shallow_mel_2048_128.npy	128	637
data/coswara/Coswara-Data_0511/all/wNyhOMMuX3Yo8ntJrq4zGjnpcXk2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/TwPNsIPNCxTzkSKcEQEy4zNqrNb2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/ZNTuppbDaCNybeDYGmyjJeYr93s1/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/8MdsvTBMWAUInavE1pdmFQAZPF13/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/cQEUPCFkSBfwuTsWap02ban51g82/cough-shallow_mel_2048_128.npy	128	1351
data/coswara/Coswara-Data_0511/all/pTWb2MrlwEVwkDAQkOFb1uh5Ddy2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/2p5hBaoMtUZmVVEH3uJLvGbe9cB3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/DrwbGqSB9ggZBBYhsyS1fm2YzPB2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/uAEOVPr487bFnks4dvytsxJQZP02/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/cRKKIIXiXQUgy3HHRhOoXl3Cfn93/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/u7b9tNSshrPFYAno8H85DgImH1B3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/eAH6zemkWAfsP96K8tMyZJIDvgR2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/JUTgBmtV3PabkG7XQANi7iHlUBy2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/YKF05wLba6MKfUPRzQLyMYeCpgr2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/nx6RCgD0OjdzLa07UHBdHfz54ML2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/Ft82dZ2O4PMuq64dPIEVik9upMr2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/8JuoYlwoiUgaSSUUKQnB7F7fG5S2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/J2KBR20S1lOfFS2iA7UyuOBOmgq1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/iYwmYc9CdlSuzqGwIlXNWI6eFpm1/cough-shallow_mel_2048_128.npy	128	1951
data/coswara/Coswara-Data_0511/all/aGOvk4ji0cVqIzCs1jHnzlw2UEy2/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/rB5oGtrGYZR5uJUXEaDYrrredz13/cough-heavy_mel_2048_128.npy	128	474
data/coswara/Coswara-Data_0511/all/vgaIxe6N8uQfcnstW4gWet53Amt2/cough-heavy_mel_2048_128.npy	128	1711
data/coswara/Coswara-Data_0511/all/pOZwqBg4NsVYWASmwwhXFq4UlpC2/cough-heavy_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/GzhrTQhWHSTwvweRKx2x1Uh4wx52/cough-heavy_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/OTSzQ3koIrTIdjRbfrDBzn88rLe2/cough-heavy_mel_2048_128.npy	128	654
data/coswara/Coswara-Data_0511/all/2n0fnSeTNiWvPi7aLxRrFsCGU8D2/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/Ny6G594aKENcYgURBgYJJa62ziV2/cough-heavy_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/4e9u1T1conYlXIQp89SQRgMPScY2/cough-heavy_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/Qcliznd3z1VdWmJOZh9nvlstTYv1/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/RDvP61T75eMxewvhinz2XYm7cYY2/cough-heavy_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/ptVjGFG0aEW5HjY8lyc5AwBc7cZ2/cough-heavy_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/01n0u9YSkXQSkmN45J65eigyCMC3/cough-heavy_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/tkM8UQsV2hVGrkSwelg3AyFiXoy2/cough-heavy_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/H2taWn5GjlQJaBy2Fvw3yp3zabg2/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/G5wWAa7nvkOR9QvfsAt7tsd5qa82/cough-heavy_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/tDjXrO1dI4O35JJXPL3ihLvnAzl1/cough-heavy_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/xyM7qnHrkeSfQsGyRCsomcKfMDG3/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/HRtlc2Oedzd7Q70BgFjlJGMbyPL2/cough-heavy_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/U5XZPZXjrqNPn4Eo3T2Ti46VNVJ2/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/RQqyn5Ur0gcPPYhafDG9DDfIgVh2/cough-heavy_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/tkr2LeHuJyNXW3uM4NUZBmp1qIb2/cough-heavy_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/HtCYru78WihN83VInC0etddLCv62/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/OnSOmvzzE2WLcwfrSyNbh0B89n72/cough-heavy_mel_2048_128.npy	128	1846
data/coswara/Coswara-Data_0511/all/xYCukI9rgMeslwjIYWheFtyZ6zk1/cough-heavy_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/OL4W8fQRM8POiI9lasCM9tgHUvG2/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/Tvdak0zflIVWdvWsNj7l9Ur0k3m1/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/vSVws79jhxXr1iQrtbvhchHaHCE3/cough-heavy_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/vn3xkK3lIdViBCa9kMj8LDOy9yV2/cough-heavy_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/tLK9Z6BpfWVDFV7DQKMnEy0Woo22/cough-heavy_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/zBiORuLmvGhOciaUXFeAKRhMyhj2/cough-heavy_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/j9H4jHAjVPbnLqoO83jZVAtZ5ep2/cough-heavy_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/UlWhFB6lKfNxNLL74wLNe7bjM4H3/cough-heavy_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/FIgw7gymskPu3RGgk3Q6GeSH7yB3/cough-heavy_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/TaoyZAahOzRoDQRxb0DtDZh8Opa2/cough-heavy_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/20fmUqvUKmhKFgj9U6zVLyjNeAu2/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/DmKc9V8ZeqQBMqOaGMDZ3mvRIY13/cough-heavy_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/kBFDtvAVY9QYbi7YHYgd7tNpsWx1/cough-heavy_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/05acPS4aRGfvuOfku11Za8zve8i2/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/YRiIODBG3RXPbDttwztMhsXg1rv2/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/UhGuA2vn7sUfKJRENR472IxQaEu2/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/2SLFvRD3jTUJc8iOMnN2XHG3uXv1/cough-heavy_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/MbCfQyWYGIeZ5m0BCTeiM1oi7282/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/QOmSmWWvcLOxZgzrV4u04ByoebE2/cough-heavy_mel_2048_128.npy	128	490
data/coswara/Coswara-Data_0511/all/QC2olizheGbckya2rPjOWhn00vp1/cough-heavy_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/Na6w7stX7ocNYZPQW9MQAiM6mrw2/cough-heavy_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/j0bgqdkBSRaRrpBmJLa1MkkKg593/cough-heavy_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/D1d4hc9MrgTDxgAhqpTgqOEJtLp2/cough-heavy_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/ArKST1jJWqRPPvdCu92MyQoGs762/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/JLXdsKrUesSLpwUOMSqQFfYwtZ82/cough-heavy_mel_2048_128.npy	128	1176
data/coswara/Coswara-Data_0511/all/Qxlw2hDL29g1Sb9ZQO3XDPIG5Qr1/cough-heavy_mel_2048_128.npy	128	1290
data/coswara/Coswara-Data_0511/all/0KOy96zEUfdMY4rZzwrDT0gMPDa2/cough-heavy_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/w51QbggHBvVnSSNG5tsEgScigyF3/cough-heavy_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/w8GzYkRUeuVtuONdQbOrrFefVco1/cough-heavy_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/nkSUWnQgO0Tn7flFkVp7CrdsatW2/cough-heavy_mel_2048_128.npy	128	833
data/coswara/Coswara-Data_0511/all/zAdXj9IixzaM6KUwFYIhXbNJnJ42/cough-heavy_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/YXqC5B7h7iQZH3RubUFG6SBvZ5L2/cough-heavy_mel_2048_128.npy	128	882
data/coswara/Coswara-Data_0511/all/cxchnGnCHJQ3Tjqn5faj2Sfqa0e2/cough-heavy_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/wq5WR6X7egP0MydXWR8nqSpHqq12/cough-heavy_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/PMVjl7cZfEaQD3QaKjvAG4Kidt92/cough-heavy_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/bEzlLV5ZV3fSBFl6JLs1e0t3GEG2/cough-heavy_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/779c1GiOSsSsxsi1PrMGXwOrIuo2/cough-heavy_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/vBRMIg1ACdeSAFmcWnII6ZkDefV2/cough-heavy_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/SiEdfz3YnndtOTlm8CIVK4YQcg42/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/jFtviHrZKLUXECg7rQPRt16g0zv1/cough-heavy_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/vtVLtX1PGdX2b2fhF18Fk6DULZ03/cough-heavy_mel_2048_128.npy	128	2386
data/coswara/Coswara-Data_0511/all/H0tBSJN5l8db5f6xB2yMm6QxjFO2/cough-heavy_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/StMoprM57wPyrUs5p0s78r1X0Qt1/cough-heavy_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/mX9OLV39QwhCicc7VLqQyniNdU63/cough-heavy_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/HaeKJrHeBqgwClDs0LHG7oT6fHs1/cough-heavy_mel_2048_128.npy	128	670
data/coswara/Coswara-Data_0511/all/QjBZv868nydJzk0ZzwgKDHSG6Q82/cough-heavy_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/x8PvE190nSZUtv8raWxfg76ek6p2/cough-heavy_mel_2048_128.npy	128	301
data/coswara/Coswara-Data_0511/all/5BUKA0nZq1SKXR5iRMDNQ4xKxvi1/cough-heavy_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/0c00ybTdnIRUTXeg20bZjJOzhKv1/cough-heavy_mel_2048_128.npy	128	1225
data/coswara/Coswara-Data_0511/all/Fuj8ConlkeNoRot2tyMMyzYCKfo2/cough-heavy_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/yS7pj7vgWyMU5nqgYXglXiTcW9A2/cough-heavy_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/iu13CF47sRTOnPlhkzTszNkqAZ83/cough-heavy_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/zLJnwXeJwCZI7uk7aDmLweAZCIl2/cough-heavy_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/vwUqgVSWMCWzCNxdD8uE97pk0I53/cough-heavy_mel_2048_128.npy	128	882
data/coswara/Coswara-Data_0511/all/gX0K8ASvV0epRvdo50i3a27JEUC3/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/qr3tupBiFNgeVUX9N4ct8GigLP53/cough-heavy_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/JOimE3qKkOWxkKYIDBvIpXgQ9HJ3/cough-heavy_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/o0HUIrKBsMXkygZgI161LVIydIp1/cough-heavy_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/EPA8c37Cb5e2aaUfisoVCzoxMnT2/cough-heavy_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/yHRFkSwYEehBF4AtthYzXkR6jUc2/cough-heavy_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/uJEVN893b2Pntd1Ck3cdY7RZZRo1/cough-heavy_mel_2048_128.npy	128	1921
data/coswara/Coswara-Data_0511/all/RYJRtbTc26a12dQ5ddAwV2hJ4Cv1/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/KJQP1HlxlwfYbc7ogIxZ2Hklyym2/cough-heavy_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/Hsd2XPLTHxa0q43WgjzaQl22cB42/cough-heavy_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/NjtxNlfMRXSjUPgbkzzV7CCxvRB2/cough-heavy_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/pOWaDLmSdob8jJcu8rxztAhHRIo2/cough-heavy_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/E3gn7SKrMhOK49iJSeIAEa1s7Kb2/cough-heavy_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/h6fnYcaAXxMQWF7H5QbSx4PVajk1/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/NPwHtrWOTPgBVHkElhwB91qJXts1/cough-heavy_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/wr9fXFGgtfPzQMIXpgDlBU8I01H2/cough-heavy_mel_2048_128.npy	128	1801
data/coswara/Coswara-Data_0511/all/rXM1xzEoPifwWHJUFngAdye7u112/cough-heavy_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/mpN8LVqfHAWvNZZrJw5cQ3vOVWg2/cough-heavy_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/cPASvlDX0wewuwxfdbJgqqjYEH13/cough-heavy_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/xWTTsT9hVwcXT8vPHsyivbqX3CC3/cough-heavy_mel_2048_128.npy	128	1636
data/coswara/Coswara-Data_0511/all/IvPA6FZJ5OSNOllqglmE2mkcnz83/cough-heavy_mel_2048_128.npy	128	817
data/coswara/Coswara-Data_0511/all/MvMha3CRSic03lfuBh8UIj7k3ak1/cough-heavy_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/YwhRHergRUamkPHHq2Vo5LA0WIw1/cough-heavy_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/S4QDAi84LeV9bdeIeITuXAPSfVE2/cough-heavy_mel_2048_128.npy	128	947
data/coswara/Coswara-Data_0511/all/H1Ml5J5BxFT5aJB3687GpncQjOi2/cough-heavy_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/Xq0KTVn9T2TQhl644ZuZHT5ByQy2/cough-heavy_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/GLIDHIQIWigOOPXUqR9SYKIN2v83/cough-heavy_mel_2048_128.npy	128	1891
data/coswara/Coswara-Data_0511/all/SeJVLdrWddXdcxmY9Q51FUjCFRv1/cough-heavy_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/yMd8IFHnWWYgs6CNSFypl9QhFGu1/cough-heavy_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/imhxF3UQDZNVEnNeyw8jOAsgtjv2/cough-heavy_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/xthD326W2odUKmaURdpqoX18XEW2/cough-heavy_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/QQx7MsHhXfPFNPjPAydYMmTWkpo2/cough-heavy_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/aC09qmwnQ6MboJlAAdxf0DGr9Ay2/cough-heavy_mel_2048_128.npy	128	637
data/coswara/Coswara-Data_0511/all/YfM42MQoVvT5V7HG9JstuUqBRDf1/cough-heavy_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/6GBpxEuVACapBiyIgwQOAj1zuuy1/cough-heavy_mel_2048_128.npy	128	801
data/coswara/Coswara-Data_0511/all/FA82s56D4CP2QAkUpv7Zlbz95NW2/cough-heavy_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/AUwVqLrZHwO7uyyadbaMDd4XyxC3/cough-heavy_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/9V5mCzwbSgcrw64VLWR2DZf4bcx1/cough-heavy_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/HATVkqrdXhV2eIiwy5iIP7V0bjo2/cough-heavy_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/UWYfIxsL1LbICfxxW9dzfYDAgrD2/cough-heavy_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/IWZidWG1Y3aIbwBNfyR5P9rt0O82/cough-heavy_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/IP6mdjKfmKNgsLLT110MkgGvWK02/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/DeMaRSg6lVO7oA6v9HK3mbWjr3r2/cough-heavy_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/0xsz0lbpsoVgfojvTNSAjv9dhBq1/cough-heavy_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/z5IwU11sIiMROteZ2EuuzBisNex2/cough-heavy_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/y2ceQRvov6OusKPKa7okrqRHkLo2/cough-heavy_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/TfuCgDdguMVRpKIAXs2kINT1Yxx1/cough-heavy_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/D246kD9hgaasRxrRMzEaQSkft032/cough-heavy_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/O924JvpBNRN7jHvErWkpfjqGvat1/cough-heavy_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/dGnCoUaAVqQqp1p7Kr74K87Hm2D2/cough-heavy_mel_2048_128.npy	128	1225
data/coswara/Coswara-Data_0511/all/KnZ1QsM9c8UoOBXrbt4qassreFj1/cough-heavy_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/xf8WMloFOzegmJfwltZVuSQHTyA2/cough-heavy_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/USIcgb7j6ofzFTvbjQVofvgJOoD2/cough-heavy_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/A58ps4OZgaO0Y1E5rbeUBGJAxiW2/cough-heavy_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/3VCMGx9M1tTUiEcjERCBG6iC1Ko1/cough-heavy_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/z7RqPeGUQ4X8rxD6ftMf9i4ZE3w2/cough-heavy_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/q3DEiVNvlkNAGJq8LoHEb1TVPao1/cough-heavy_mel_2048_128.npy	128	1636
data/coswara/Coswara-Data_0511/all/dmE3r0LE6Yg9qmCd7aubpgug9te2/cough-heavy_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/83BZjlFTcYZWakpS3tf63fpwbQO2/cough-heavy_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/wnYwVtKVX9f8UdFFAkWGUvN98V83/cough-heavy_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/xwD2G8sZ9lbeSznnXmdsgrX35473/cough-heavy_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/p2aSmxkCu5fzI6FfIGwYEMYEChl2/cough-heavy_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/qCHWeITBZrVHGPrFEiW1C6rnjp72/cough-heavy_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/UKeaEFOLZbT7lMl0qZr3uGPO4wK2/cough-heavy_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/kgtFoIOecEZqthRZTYMaYb4zjQy2/cough-heavy_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/y1BNWatVkKPrYY9TfvTnWjZVaJp2/cough-heavy_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/oA6gLaXH6KeSjWF46cAtISLp79z1/cough-heavy_mel_2048_128.npy	128	784
data/coswara/Coswara-Data_0511/all/1i0OseJHOsa9Jn9ZfCIXmx5C4y02/cough-heavy_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/jU6lNbGSe4TXBJdMhRoUCRnAWsT2/cough-heavy_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/p5ZEeEq5AgbI7KMhSP9HTCXTDQ62/cough-heavy_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/teOvCnrHvkhO4p7XASV9OXfL0k72/cough-heavy_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/1gKYFXop8UQtz5vrzrbVcnjX0Vi1/cough-heavy_mel_2048_128.npy	128	1591
data/coswara/Coswara-Data_0511/all/CStOCq03YfgBopyDsibRbZlahm13/cough-heavy_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/7R6vvnCDQcVBjNyh6TGtlx48eAZ2/cough-heavy_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/TBMmcughcjOlmcYhSgn2Rdej1D32/cough-heavy_mel_2048_128.npy	128	1681
