/home/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/17e623e8-7179-4805-889b-83ba37063d21_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3cb7b8de-3b4a-451c-92ba-bc19dc26ce8d_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/0200e61f-0937-4044-a7d5-53d5855ae29e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/76312f74-2d0f-4739-96e9-f33369076b94_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8854cf34-01af-460f-b5bc-bb54bd460987_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/c84aea19-25b0-4b61-a8db-9650ae12456b_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/bd11b513-12a1-44be-82f6-4fbeea1fbda0_mel_2048_128.npy	128	1757
data/coughvid/public_dataset/c7d13aae-05a9-415b-b0e2-045667d0a5af_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/c1ae95f0-bfd1-4355-be2a-ad73ca70b515_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/14dd7571-fbc1-4881-9ddb-3efb3ccef40a_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/37f1d0c3-c75a-4942-9ed0-4b7cd99bca55_mel_2048_128.npy	128	1758
data/coughvid/public_dataset/43fe2ddb-7930-40ab-9922-3a35814e9242_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/772770b9-14fd-4747-b171-bb82bbca10da_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/79b9bc30-deca-4e7d-85af-8d97ec3e04f3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c91ce56d-82b2-4295-82a8-7a898cbd0d26_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f0052d3e-e017-4bab-85ae-4c4f4751554c_mel_2048_128.npy	128	1763
data/coughvid/public_dataset/00ddf050-6939-4f33-9e54-fcb309b895ec_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/db1408d4-4cba-4a28-8d88-5cdd52bdba90_mel_2048_128.npy	128	1755
data/coughvid/public_dataset/a38b5cb8-7ee4-4a4a-90d6-1152f3dd3abb_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/33ed7ec5-c28f-4397-90ac-f64af5d0393e_mel_2048_128.npy	128	707
data/coughvid/public_dataset/1d2c71d3-38a3-4814-bfbc-4b9791c21e57_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b8f708b5-d729-4864-b4d0-3a2e0efeaa32_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b10b57fe-78cf-4855-a82e-8a8d74875182_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/083713d0-0ec0-4842-8435-b708c7164cb1_mel_2048_128.npy	128	422
data/coughvid/public_dataset/9a8ced91-6c7b-4eee-beb2-252ab3d9554d_mel_2048_128.npy	128	662
data/coughvid/public_dataset/c34d6285-a7d7-4357-9036-cb4a5caec6f6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b8ddf5a8-4141-43ea-82be-3e18c415a4c2_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7f1b1ea8-325f-4a24-bcbc-48a9377e6427_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/a2ae6c67-9ab7-4d42-b4c5-e04d890493b2_mel_2048_128.npy	128	992
data/coughvid/public_dataset/91196755-3675-433e-bf4c-f59af4562145_mel_2048_128.npy	128	1509
data/coughvid/public_dataset/ae57eaf1-66b6-4347-9988-75b3ce255063_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9a67f19b-4d0d-4d85-a083-bc3bf7d5957b_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/f1419cdc-0b76-4625-b956-e256f5379553_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/259ecdd2-5641-4b33-966d-7cf0b3af87a5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bb6d7a31-c46c-41f9-b8e3-90ba8ee33522_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/664729c2-18aa-41cd-9419-77544bdf4e35_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/8395f784-e828-4c74-a856-e49cdb1074ef_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3e831e76-b1de-4c66-aab4-1386b2b8c8a4_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/135e55a6-abaa-40b5-9d40-632e5636eb53_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/d8e92f12-8f63-4ce4-96f8-3ab21243dada_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/dabd8101-b56b-40cd-84c6-169b7f8c6fbc_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/5280c666-4f3e-4d7c-a283-19041fc4cb2b_mel_2048_128.npy	128	1540
data/coughvid/public_dataset/90a22277-66b0-4162-afee-50d9fcc01523_mel_2048_128.npy	128	1772
data/coughvid/public_dataset/29b2a4b6-5fae-4351-afdc-bcb552f7c5c8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/6860a03d-9a2e-4b0b-9ca6-1b307707547c_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/457e48b3-e83e-4d39-b5c6-26e476563382_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2d3798dc-51ab-4e80-8fca-e5e64b8d267e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9d80a7bc-df9e-4aec-a96d-acdcba302843_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a8aca254-8389-4930-908c-a63dd3b1cc66_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7a3d850f-784f-4fb5-a854-af1d08ca38cf_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/8815d555-76ba-4803-b536-22df34e872dc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4a19eff2-8302-4aa6-9164-ae5a9d2d824f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/aa9a9c64-44db-4314-a3eb-0604940993e5_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/2687c6bd-f9cc-43a3-b7f3-d0663cc77e65_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/be1607a8-d62c-4082-b350-812057eec316_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/1fb47adc-d640-4c2b-a6f2-7e1078caad81_mel_2048_128.npy	128	855
data/coughvid/public_dataset/8c8228e5-3ce8-4420-82e6-24d5c54d612d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0400e7a7-8556-4956-84d2-b56bb1453bd9_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/038592cb-c8db-4f55-8052-e20059146cb5_mel_2048_128.npy	128	1445
data/coughvid/public_dataset/9dc463e5-8b7c-4cec-92fc-e03eb5f196f8_mel_2048_128.npy	128	623
data/coughvid/public_dataset/1ec0c561-5944-4e05-a90f-d6988d449fb5_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/82d0033b-4513-48fb-8325-bf9d759edf3a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8ab5699c-0ed6-4289-9b29-3a65f98f9716_mel_2048_128.npy	128	960
data/coughvid/public_dataset/b54df7b6-c651-40e7-a80d-c0955f1abaa9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/2119c740-f1c6-4079-b808-071b3906a43d_mel_2048_128.npy	128	496
data/coughvid/public_dataset/78683cd9-c2a7-489c-8f28-5b7164d5229f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/05e280f3-0fc1-475b-a235-306f6ca0960c_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/8c99d185-923a-4bfb-95c7-c442a17cd8fb_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/1236a3a8-5c5c-4bad-baa5-def6bd33b226_mel_2048_128.npy	128	1757
data/coughvid/public_dataset/23bfbae4-3a76-4e79-807b-7142310a68b0_mel_2048_128.npy	128	644
data/coughvid/public_dataset/817f9feb-ee6c-40f1-a155-f4e60dd21af0_mel_2048_128.npy	128	528
data/coughvid/public_dataset/263f805f-eb4c-49ed-b484-836418aae088_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d6454c1e-2cba-4d45-948e-6414994f4c84_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0b426d83-97c9-4270-8c70-477a95112f95_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/43df4f16-fb75-43bb-a866-5231a9243e21_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/62ea97b2-bf0c-475d-aff9-11d172b46b2e_mel_2048_128.npy	128	886
data/coughvid/public_dataset/05e8f29d-b13c-417c-81ef-9a9db75d41b3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5e38be03-30af-433c-acf4-4d77f4416301_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/38ee3bbd-c58c-4bd3-aea3-a26e6577de56_mel_2048_128.npy	128	697
data/coughvid/public_dataset/b28b8bce-b15d-4263-8bad-96bfdd151c0e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/97448006-5578-4594-bcb3-3a615fbee1b4_mel_2048_128.npy	128	1467
data/coughvid/public_dataset/07f95718-2edc-4baa-9e18-3c6e04eb6e39_mel_2048_128.npy	128	781
data/coughvid/public_dataset/ab2598a4-3781-40ae-b4f2-6d34abd2039d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3483aaf8-14e4-44ac-8b20-6f1a05cfa822_mel_2048_128.npy	128	886
data/coughvid/public_dataset/e6353550-a36c-4035-a2ba-f5018eec957a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3cd040fd-f887-483b-b3af-693452815ee9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/77ff6719-c466-44f9-8dd0-b0d788868281_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/75f0ea86-e18a-4715-82d1-036752b53194_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/67090bb0-377e-492c-9c49-8a608f50345d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2b8c7ac8-2ccc-4be5-97ac-e909b04e5465_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/6667aedd-54a6-4947-a20f-70a61c10ad83_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a32674f2-7a85-4c1f-8e4d-02697c6ea91f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/75be8a70-37fd-42ea-8daf-9ee78d1018a1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1ae6e5f5-8506-4282-935f-41248f800700_mel_2048_128.npy	128	602
data/coughvid/public_dataset/ca6eac25-8f01-4d70-a7f5-3d22b68f6c1d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/41124c3d-1d07-46dc-afeb-10dbfcac7722_mel_2048_128.npy	128	939
data/coughvid/public_dataset/7ec311f3-c48a-4b46-81dd-de4ffca3610c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c4844ff3-1947-4d89-88aa-65ed4892cf0c_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/0177b817-0ba3-498a-bc05-48bc66cc91b8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c7996d5f-3f74-49af-b662-8b9d1759074c_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/a0845347-139b-4a91-a50e-59de7bed4867_mel_2048_128.npy	128	686
data/coughvid/public_dataset/e753dd7c-8319-4c82-8b6a-c2be0866891a_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/09c0a003-643f-4e0d-a0c6-e1ff8f70ca44_mel_2048_128.npy	128	1107
data/coughvid/public_dataset/9639193c-1ada-4bc6-a5dc-6ea78064bb72_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/8d2e533d-9e05-4703-aee8-f4ee9f208d2f_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/9eb38664-0947-455a-954e-3d5415f22134_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d3afd232-b0dd-4f4a-930a-685c8f140018_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/47edb277-7f3c-426d-8e14-a0385f3c1b77_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/dec42a64-f0fd-4725-a398-c5f62f743b53_mel_2048_128.npy	128	802
data/coughvid/public_dataset/21b2bb88-3b7f-4120-9a2a-ccee47298761_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/31568710-e5bd-45d6-9a3b-6086053f96f5_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c2fc880a-7b05-4c36-affe-5ffe03dbc2b4_mel_2048_128.npy	128	950
data/coughvid/public_dataset/56994aa1-4626-4782-9f27-f125adfd120a_mel_2048_128.npy	128	581
data/coughvid/public_dataset/8ca4463e-23a3-4a16-9d46-7b28b968e6af_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5abebdeb-1ec2-4e45-817a-0ce97361075f_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/15a0a034-354e-4637-b74c-9653763e0862_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9968e30f-d8b1-4956-88e8-0cdd084db908_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/79dcfea0-ce2a-41e9-8000-20064a63cddc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d06f0a54-c04e-4029-9f97-bda175ec0a69_mel_2048_128.npy	128	1763
data/coughvid/public_dataset/c90f9c2c-21f4-457a-9405-61ff1addbe35_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/42b539ea-e79b-44be-9120-547092983cef_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/21ad6bc4-ecc4-4a22-b940-618bdd7ad20b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a91a1c81-3fd5-4c5d-abed-6864f6bf8f44_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/9816544d-4c54-4c1e-b8e3-47d0e11837e7_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e2dfb283-6eb3-40be-9b82-36379aa88c41_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/ddcc3c02-4d36-46b7-b303-b41a6c8223de_mel_2048_128.npy	128	960
data/coughvid/public_dataset/d135ea76-1b5e-4703-b180-04c9d6b90518_mel_2048_128.npy	128	1763
data/coughvid/public_dataset/55b0a115-62f9-4a80-8c3b-843afcad3bb0_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/0b110058-23cc-4396-9e99-34f78cb72ce8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ee29d606-3238-487a-b845-fa14bd475314_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/cd70f9b7-5ea5-403c-aff7-4804663bfbf6_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/1a9b5175-9d39-4b44-b95f-b26904d6d850_mel_2048_128.npy	128	1754
data/coughvid/public_dataset/e06fef94-b1cb-4b37-bf8b-a297de97c154_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/74c47154-dc42-4f14-8285-b5a507ef9463_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/da4fcf8c-5d5d-4012-a714-6aff091e9e9a_mel_2048_128.npy	128	897
data/coughvid/public_dataset/eff7d663-67fd-430b-8195-ac83b36a2638_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/09a1eae2-80e8-4526-85a7-e9be6cde70b4_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/660d0892-f7b6-42ce-9b84-b67cc4afbb1e_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/2fb59cd3-5fc9-4d68-b54a-cebca0fe0e45_mel_2048_128.npy	128	1002
data/coughvid/public_dataset/8b0ff941-f329-423b-a0ec-0041b033add4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e8adfae8-cb31-487a-80a6-7baaf6ff6191_mel_2048_128.npy	128	507
data/coughvid/public_dataset/cfe9cf93-a843-4f2c-bf8a-d564ac18ed3f_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/2fbfa5e3-0a22-40c1-a14d-05eeded2d981_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/e2ade96c-1330-4e5b-b7e9-3f3770fa17b5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/92417abd-a8e7-4efd-b1ee-3d4f079c5704_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/70199b46-18c6-42f7-8a56-ceaa854a6acf_mel_2048_128.npy	128	1540
data/coughvid/public_dataset/af9d23a6-9f72-450a-be52-a33e14cfd2a9_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/f14492ed-b66f-4b94-9bf9-85fc1dfe9605_mel_2048_128.npy	128	686
data/coughvid/public_dataset/269d0ef3-5fe1-454d-91d1-df2adde3eb4c_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/9eb78aa3-6833-4f0e-95c2-908512cacbbb_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/c2ce82c8-f6d7-46cb-8d07-66c4f8a63f78_mel_2048_128.npy	128	570
data/coughvid/public_dataset/82051048-1b35-4fc5-a5ea-2a3976e09f17_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/215a4f38-ac6e-4d5d-a8cc-908764c5c6c5_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/675e194a-dcc0-40f3-9731-dcd01702f6c8_mel_2048_128.npy	128	1540
data/coughvid/public_dataset/c91409af-d36d-4ec3-a26d-ba640c97c90c_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/1c7ab96a-3929-457a-92bd-b9261dc60d9e_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/ebc39372-6860-497c-960c-a185b602caf1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/03c33278-ad87-4a37-bf8f-3b1fdf69ecfd_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/89ab1443-b17a-4465-a1a2-609c380774ea_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/64565fdb-05f4-4ee8-abe3-13b2a6bde887_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5cb612e3-99fb-4816-a5c9-ef62785c17f3_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/16814eb4-b89d-4ec3-be0f-531a88559ac6_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/6bdbcb6d-c94c-44f3-8b68-ab747dc11bd3_mel_2048_128.npy	128	1467
data/coughvid/public_dataset/840ab5a9-afdb-4800-9f36-be6ce103de89_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/d41862aa-02cc-485f-98cf-11a9196e74d2_mel_2048_128.npy	128	971
data/coughvid/public_dataset/2597c97c-e24c-49a8-b8b4-9508bb75b78f_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/cf0e4148-cf5b-49af-b97e-0e9f91e25468_mel_2048_128.npy	128	654
data/coughvid/public_dataset/7cd1efb7-e973-492d-8a2c-e00a42ef0d78_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1a09983b-7cce-4a17-9430-2b0a10ce4885_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f0ead2e0-f36a-405c-a777-6bf76fa2caea_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/903dc2ee-a14d-4fb0-a7d6-f12b8d7e3872_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/9e92aad2-7ca5-472e-a80a-fcfbaac380ff_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e024dc48-fbdd-4845-ac13-cbe67c60446a_mel_2048_128.npy	128	665
data/coughvid/public_dataset/679b4bec-7324-4c87-84f8-00185e3c9d7e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/173c5141-00ff-4b6a-ba5f-48e376f0790a_mel_2048_128.npy	128	908
data/coughvid/public_dataset/1a970af4-86a8-4d56-acd9-e3274b5ade76_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/0d40c66c-b395-456a-8278-ce502ed1d993_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/49162713-870a-4bb4-a2c8-ecac184989bd_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/2519f0bc-6606-4537-acc2-b8fdec0ee15c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/108c8c35-a867-4fe9-bee3-c4392361d385_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c7de7840-497e-45fa-8478-710ec32f81e6_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d56cffe6-9794-47e5-b7e6-fd51bc87bf4c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/545c655f-89ef-41c5-919a-11b2a09b0e49_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/5fd63508-510f-4563-9bff-119ddfb7ec37_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/afc6bac9-6dc5-4edb-8ca7-14a1b0104067_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/9324895f-8ca8-4c27-af5a-5b064b7c2a75_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/49915e45-d115-47db-9e47-cfdbde2980fd_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d31afee3-f8d2-45df-aa1b-e7a44d8362ea_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8da542e9-1d78-4ffb-9b9f-4bb710aef58e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/19749ad5-df00-4aef-b012-91328a546887_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8a86eba7-9614-4b77-afb4-1f2f5f98cf0c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d3a8255d-a8a5-4aaa-8b40-49c8e3dc4923_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9b7bc2ce-e8da-44fe-84be-9c2aa7125d17_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/060ac963-b7bc-43d5-81d0-aa9f5778bea3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b618923d-796d-4adb-ae9e-266ab08f1249_mel_2048_128.npy	128	908
data/coughvid/public_dataset/c73c0e08-c880-4f04-a432-150d9c955b0c_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/64ce28ef-83ab-453b-8823-89a57402794d_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/6dd6fd59-1fd9-437b-b2cf-6ab1993c010d_mel_2048_128.npy	128	728
data/coughvid/public_dataset/bbe1397e-2262-4516-b49c-c142caf1959f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1122a43f-1a4b-4292-903e-963b8463a56c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9891cc53-4a0f-4ccd-bb1c-3c6ebc8d1da4_mel_2048_128.npy	128	950
data/coughvid/public_dataset/722eefb7-9166-4891-9daf-6d93c4fcf8a9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/791eccee-9d6b-48ff-8598-935a271d6548_mel_2048_128.npy	128	918
data/coughvid/public_dataset/a35e5e6e-e627-402f-b7bb-126e3ccee31e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f1563159-1350-4e0d-a007-ddc91504489e_mel_2048_128.npy	128	1405
data/coughvid/public_dataset/c385f4cd-a196-4063-9147-67c7d1b3f8c3_mel_2048_128.npy	128	992
data/coughvid/public_dataset/9838bf7e-f50d-4db4-b44e-5ceac4b607de_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/88592877-533d-4288-b6bf-f505bcf3ad27_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1aff924a-5957-42bd-ba63-bf6334bd6f00_mel_2048_128.npy	128	1551
data/coughvid/public_dataset/3585c07f-9f17-4b76-9994-0cdb4d314f84_mel_2048_128.npy	128	981
data/coughvid/public_dataset/e2ce1c7c-b99e-4b7b-a46a-9dc1dc8b923d_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/c7bdb2de-0f23-4ef7-94d6-a0466d132150_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/0d2a9277-2beb-4b3a-b4e3-8823fd7e34ae_mel_2048_128.npy	128	981
data/coughvid/public_dataset/250d83bb-8008-4a92-a3a8-ec88a733f084_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/90c1e4a1-efb1-49c9-b2fe-4e5f73c9d29c_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/0a6bc12b-ea27-4167-a436-2a70f29e956e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b472ea96-9aff-4444-b1b4-72e34bd8fbd1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ef458365-a016-45ff-842a-7388a89ed774_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/74733c0f-8d98-4ea0-8393-00576b4dfea9_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/1adc614f-9f34-451c-ac33-47a411f0a06d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bf6101cb-005d-4015-b83a-a11ae2daa20b_mel_2048_128.npy	128	844
data/coughvid/public_dataset/99ca1dfa-a071-4068-ac68-7a6edb3f728f_mel_2048_128.npy	128	676
data/coughvid/public_dataset/c9d6d902-bca7-4ffa-b806-b99716c7d518_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3ad61f08-80f1-4576-ae32-f383e46dbe53_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/7dbd5f60-ef30-4fda-b1d6-36ca4472efcd_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b05d2aed-b0c5-46bf-a6d5-072856a2ea21_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/cb6156a2-e9e0-4543-8cd8-8ab2d6a97bab_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/96cc2028-6c26-4c69-ba07-e6bb1d86464c_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/0c4da14c-7035-41b7-ade2-38aa1481c046_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/aadf2347-4b88-4494-911d-13ed52655fd9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/57b189ea-19cd-466b-a625-ead7d9489b46_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/2ffd35d5-9cba-49f6-9fb8-fe671af08355_mel_2048_128.npy	128	1753
data/coughvid/public_dataset/9e949ada-abdf-41f2-8d03-bbd3d1ea4754_mel_2048_128.npy	128	770
data/coughvid/public_dataset/2475fcc6-74d7-46b8-b35b-4f134d7d57bc_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/7f8e60f4-5cbd-4ec6-bc73-e8ab2b6c3abd_mel_2048_128.npy	128	886
data/coughvid/public_dataset/6dd66c4b-efbc-4d8f-992b-29029541c98c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4b55c709-9c21-44bc-ab55-fc8f971cfc14_mel_2048_128.npy	128	834
data/coughvid/public_dataset/61f6a828-616a-47bc-a4cb-6b7b400a3c72_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ce8a2e1c-43fc-45d9-9a72-1430d4330009_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b6f51e48-7f2a-49d4-9ee9-296740a8e1c9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0741cb7a-e069-469b-b13e-ea2dc6580c1c_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/51780e79-2abc-4daf-b019-32565b13f153_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/28cb1fbb-ff5a-4ab6-b676-0d3d0e8c9235_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e9ac8c20-f223-4225-8e17-bd524ecb0a68_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/800baf89-e68b-4022-bf75-3897b3740f64_mel_2048_128.npy	128	1760
data/coughvid/public_dataset/44c2ff4e-6e1f-4307-a655-745bdfd9f8aa_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f0873fd7-0278-4208-a9b8-41911b70802c_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/150de1d1-3e1c-4319-8575-cc8b89f775f3_mel_2048_128.npy	128	749
data/coughvid/public_dataset/68d486de-d526-4abe-bbd8-692ac6b97505_mel_2048_128.npy	128	823
