/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/TULtUREj7OY9m91BqV1hqSeuwYf2/cough-shallow_mel_2048_128.npy	128	946	TULtUREj7OY9m91BqV1hqSeuwYf2_test
data/coswara/Coswara-Data_0511/all/vQA8WvDgUxM5wRLMuY92tqJCZgT2/cough-shallow_mel_2048_128.npy	128	1021	vQA8WvDgUxM5wRLMuY92tqJCZgT2_test
data/coswara/Coswara-Data_0511/all/DGWrVMD5yZc5jcjMzblC4kaBLmK2/cough-shallow_mel_2048_128.npy	128	721	DGWrVMD5yZc5jcjMzblC4kaBLmK2_test
data/coswara/Coswara-Data_0511/all/OSva8KJZQuZDquBrWQRFdEOtKFc2/cough-shallow_mel_2048_128.npy	128	571	OSva8KJZQuZDquBrWQRFdEOtKFc2_test
data/coswara/Coswara-Data_0511/all/W673kSjviTeaeIVpuLAtv9up4s72/cough-shallow_mel_2048_128.npy	128	766	W673kSjviTeaeIVpuLAtv9up4s72_test
data/coswara/Coswara-Data_0511/all/VDhr3WpGrNSi0eWqpTtfZdvUC3N2/cough-shallow_mel_2048_128.npy	128	616	VDhr3WpGrNSi0eWqpTtfZdvUC3N2_test
data/coswara/Coswara-Data_0511/all/myAv7VQZySPhI599FSTraHN0vtH3/cough-shallow_mel_2048_128.npy	128	1726	myAv7VQZySPhI599FSTraHN0vtH3_test
data/coswara/Coswara-Data_0511/all/0KSi2atlmsXNcGMfpDNzIjJSvC23/cough-shallow_mel_2048_128.npy	128	391	0KSi2atlmsXNcGMfpDNzIjJSvC23_test
data/coswara/Coswara-Data_0511/all/eiJE5pZGVMOmSsG6dLBLxAuXNzf2/cough-shallow_mel_2048_128.npy	128	1456	eiJE5pZGVMOmSsG6dLBLxAuXNzf2_test
data/coswara/Coswara-Data_0511/all/yL9QW3T2VueXfL3yvsmXsM2hL4v1/cough-shallow_mel_2048_128.npy	128	631	yL9QW3T2VueXfL3yvsmXsM2hL4v1_test
data/coswara/Coswara-Data_0511/all/VtwjlKASmmZBtDjNuo4ryqCBfr33/cough-shallow_mel_2048_128.npy	128	752	VtwjlKASmmZBtDjNuo4ryqCBfr33_test
data/coswara/Coswara-Data_0511/all/sQOS8ZFe4wN6uXSrjtI5ivCt92C3/cough-shallow_mel_2048_128.npy	128	886	sQOS8ZFe4wN6uXSrjtI5ivCt92C3_test
data/coswara/Coswara-Data_0511/all/welbkeuEJpggaMpfcDyPgP8im703/cough-shallow_mel_2048_128.npy	128	886	welbkeuEJpggaMpfcDyPgP8im703_test
data/coswara/Coswara-Data_0511/all/g6wE0LPtHWdH7XAWDCGHB5Kj1So1/cough-shallow_mel_2048_128.npy	128	1186	g6wE0LPtHWdH7XAWDCGHB5Kj1So1_test
data/coswara/Coswara-Data_0511/all/1HW5boss6UZ2uPXxGDCcwiKR8gh2/cough-shallow_mel_2048_128.npy	128	766	1HW5boss6UZ2uPXxGDCcwiKR8gh2_test
data/coswara/Coswara-Data_0511/all/O7eAgc4vq5fZQmGh60gDaMxOjgz2/cough-shallow_mel_2048_128.npy	128	1171	O7eAgc4vq5fZQmGh60gDaMxOjgz2_test
data/coswara/Coswara-Data_0511/all/v0Cj73yuwacWiGqDlaVsMa1GHqd2/cough-shallow_mel_2048_128.npy	128	571	v0Cj73yuwacWiGqDlaVsMa1GHqd2_test
data/coswara/Coswara-Data_0511/all/lpnAzDCKhnNhryfkxvnedo1xnan1/cough-shallow_mel_2048_128.npy	128	507	lpnAzDCKhnNhryfkxvnedo1xnan1_test
data/coswara/Coswara-Data_0511/all/96eiRKxrQpTqK2AvQyADEtG5xEi1/cough-shallow_mel_2048_128.npy	128	1201	96eiRKxrQpTqK2AvQyADEtG5xEi1_test
data/coswara/Coswara-Data_0511/all/3tu94JnHgHN3B7LVzqQwE25H2Gl1/cough-shallow_mel_2048_128.npy	128	541	3tu94JnHgHN3B7LVzqQwE25H2Gl1_test
data/coswara/Coswara-Data_0511/all/pLk1k0G3cnbfzxENxL8axlc1PTj1/cough-shallow_mel_2048_128.npy	128	436	pLk1k0G3cnbfzxENxL8axlc1PTj1_test
data/coswara/Coswara-Data_0511/all/5YSIWpZPYZUqG5rGievs4epu33g2/cough-shallow_mel_2048_128.npy	128	1176	5YSIWpZPYZUqG5rGievs4epu33g2_test
data/coswara/Coswara-Data_0511/all/jx5lw63NN0SESDVLpYEQTHXuzti2/cough-shallow_mel_2048_128.npy	128	1006	jx5lw63NN0SESDVLpYEQTHXuzti2_test
data/coswara/Coswara-Data_0511/all/cFePAw64vTSRzgy3ZXZFGC1E7rS2/cough-shallow_mel_2048_128.npy	128	631	cFePAw64vTSRzgy3ZXZFGC1E7rS2_test
data/coswara/Coswara-Data_0511/all/xTrcp3vDL8bkpVEICdd1YsOURKx1/cough-shallow_mel_2048_128.npy	128	766	xTrcp3vDL8bkpVEICdd1YsOURKx1_test
data/coswara/Coswara-Data_0511/all/e5xiRpxobLe69psjXzZtitwdxpg1/cough-shallow_mel_2048_128.npy	128	1621	e5xiRpxobLe69psjXzZtitwdxpg1_test
data/coswara/Coswara-Data_0511/all/80M2CERHxJcqnfMAjwyheSC67Ec2/cough-shallow_mel_2048_128.npy	128	901	80M2CERHxJcqnfMAjwyheSC67Ec2_test
data/coswara/Coswara-Data_0511/all/1YKLwejE06Poo1Whg1sYL3EC8sz2/cough-shallow_mel_2048_128.npy	128	721	1YKLwejE06Poo1Whg1sYL3EC8sz2_test
data/coswara/Coswara-Data_0511/all/oeUYi9pKtHWMWaOPoKCjBjfOSHJ3/cough-shallow_mel_2048_128.npy	128	841	oeUYi9pKtHWMWaOPoKCjBjfOSHJ3_test
data/coswara/Coswara-Data_0511/all/pCvmqsHirKcCQyWTKFUJF14jbTH3/cough-shallow_mel_2048_128.npy	128	1021	pCvmqsHirKcCQyWTKFUJF14jbTH3_test
data/coswara/Coswara-Data_0511/all/j0KRTzpx8hepjyKHU3GuZ4JgmBW2/cough-shallow_mel_2048_128.npy	128	1201	j0KRTzpx8hepjyKHU3GuZ4JgmBW2_test
data/coswara/Coswara-Data_0511/all/oTCyHYFIjtezHe2Tr9yZg8Lj5sv2/cough-shallow_mel_2048_128.npy	128	811	oTCyHYFIjtezHe2Tr9yZg8Lj5sv2_test
data/coswara/Coswara-Data_0511/all/cAdvtOxMKHg9hO3IbimCRK9Vooi1/cough-shallow_mel_2048_128.npy	128	661	cAdvtOxMKHg9hO3IbimCRK9Vooi1_test
data/coswara/Coswara-Data_0511/all/IS3AoZuo0cXtuYb2aDWkrIWTciP2/cough-shallow_mel_2048_128.npy	128	796	IS3AoZuo0cXtuYb2aDWkrIWTciP2_test
data/coswara/Coswara-Data_0511/all/9g7Qa5FMZgUoDcKvLIPLo7m6mOD3/cough-shallow_mel_2048_128.npy	128	991	9g7Qa5FMZgUoDcKvLIPLo7m6mOD3_test
data/coswara/Coswara-Data_0511/all/nyOEOseZX2cXF7ItBTJP316eTrx2/cough-shallow_mel_2048_128.npy	128	1036	nyOEOseZX2cXF7ItBTJP316eTrx2_test
data/coswara/Coswara-Data_0511/all/rAPBfRm8PdZvmMY0SVTQCbN6hhE2/cough-shallow_mel_2048_128.npy	128	466	rAPBfRm8PdZvmMY0SVTQCbN6hhE2_test
data/coswara/Coswara-Data_0511/all/tpnRTSUMvkT4tJZpIQi0OghPefz1/cough-shallow_mel_2048_128.npy	128	841	tpnRTSUMvkT4tJZpIQi0OghPefz1_test
data/coswara/Coswara-Data_0511/all/4atnIFwUK3ZZTiWezgLwrvHHOzT2/cough-shallow_mel_2048_128.npy	128	1306	4atnIFwUK3ZZTiWezgLwrvHHOzT2_test
data/coswara/Coswara-Data_0511/all/DVdBgadmkvN8uJy0Q1kPTOBdUhu2/cough-shallow_mel_2048_128.npy	128	947	DVdBgadmkvN8uJy0Q1kPTOBdUhu2_test
data/coswara/Coswara-Data_0511/all/2ACkagjqT6NFG3zysVS1cfoL4Ad2/cough-shallow_mel_2048_128.npy	128	391	2ACkagjqT6NFG3zysVS1cfoL4Ad2_test
data/coswara/Coswara-Data_0511/all/weDSWB2g4cRfj2Xi6DfJ1DCouZr2/cough-shallow_mel_2048_128.npy	128	421	weDSWB2g4cRfj2Xi6DfJ1DCouZr2_test
data/coswara/Coswara-Data_0511/all/zxRJaPEBRGX8uH4egnctWAuIuy32/cough-shallow_mel_2048_128.npy	128	586	zxRJaPEBRGX8uH4egnctWAuIuy32_test
data/coswara/Coswara-Data_0511/all/6sZ85LTF8WdTDcMX028uCjK4UH32/cough-shallow_mel_2048_128.npy	128	686	6sZ85LTF8WdTDcMX028uCjK4UH32_test
data/coswara/Coswara-Data_0511/all/7dibZ9sOTyYwP45P75NlmZQksjt2/cough-shallow_mel_2048_128.npy	128	801	7dibZ9sOTyYwP45P75NlmZQksjt2_test
data/coswara/Coswara-Data_0511/all/UDEHS36gwSOkEmBhQZSlwGnijax2/cough-shallow_mel_2048_128.npy	128	1216	UDEHS36gwSOkEmBhQZSlwGnijax2_test
data/coswara/Coswara-Data_0511/all/WTy9ym2R87WxEwQufFkYxRZDY0C3/cough-shallow_mel_2048_128.npy	128	601	WTy9ym2R87WxEwQufFkYxRZDY0C3_test
data/coswara/Coswara-Data_0511/all/LCa0jYXkxJZ7JUJC262jrqy0Zao2/cough-shallow_mel_2048_128.npy	128	421	LCa0jYXkxJZ7JUJC262jrqy0Zao2_test
data/coswara/Coswara-Data_0511/all/vd5cQ5ZzjDXepHCAivkUaRFATk32/cough-shallow_mel_2048_128.npy	128	976	vd5cQ5ZzjDXepHCAivkUaRFATk32_test
data/coswara/Coswara-Data_0511/all/wByjVbPfagQsv9nerwycE1QDQ5B3/cough-shallow_mel_2048_128.npy	128	676	wByjVbPfagQsv9nerwycE1QDQ5B3_test
data/coswara/Coswara-Data_0511/all/yWcihv2x97Rzj5Z4i72YVe1FZMG2/cough-shallow_mel_2048_128.npy	128	721	yWcihv2x97Rzj5Z4i72YVe1FZMG2_test
data/coswara/Coswara-Data_0511/all/90jN60jxwIMkR1qknR8Ziahvbe53/cough-shallow_mel_2048_128.npy	128	1141	90jN60jxwIMkR1qknR8Ziahvbe53_test
data/coswara/Coswara-Data_0511/all/xb5Zffvkf5MqrUPju4A98njfRMy1/cough-shallow_mel_2048_128.npy	128	1456	xb5Zffvkf5MqrUPju4A98njfRMy1_test
data/coswara/Coswara-Data_0511/all/HdJdEWQecehLzEQcyDV7vjr85C82/cough-shallow_mel_2048_128.npy	128	691	HdJdEWQecehLzEQcyDV7vjr85C82_test
data/coswara/Coswara-Data_0511/all/VRTMrYKsWURrc4AH2nNRiElqTxB3/cough-shallow_mel_2048_128.npy	128	1486	VRTMrYKsWURrc4AH2nNRiElqTxB3_test
data/coswara/Coswara-Data_0511/all/6BT19A6gAlNjbtbe3EdgKQc4kkH3/cough-shallow_mel_2048_128.npy	128	511	6BT19A6gAlNjbtbe3EdgKQc4kkH3_test
data/coswara/Coswara-Data_0511/all/REREbF9ZKUd33adQOFDQXSYK3SI3/cough-shallow_mel_2048_128.npy	128	1351	REREbF9ZKUd33adQOFDQXSYK3SI3_test
data/coswara/Coswara-Data_0511/all/BoCrMaxD7DVdo0nXNl14zk8ycR52/cough-shallow_mel_2048_128.npy	128	946	BoCrMaxD7DVdo0nXNl14zk8ycR52_test
data/coswara/Coswara-Data_0511/all/cf4RgKotFbYPn2HsLdxHyiChY3I2/cough-shallow_mel_2048_128.npy	128	676	cf4RgKotFbYPn2HsLdxHyiChY3I2_test
data/coswara/Coswara-Data_0511/all/mM5KRWXtilYLsOILvMB2WdRVVC53/cough-shallow_mel_2048_128.npy	128	601	mM5KRWXtilYLsOILvMB2WdRVVC53_test
data/coswara/Coswara-Data_0511/all/qtgKzJUvX3d1bmYHEYvzuu8qQc63/cough-shallow_mel_2048_128.npy	128	871	qtgKzJUvX3d1bmYHEYvzuu8qQc63_test
data/coswara/Coswara-Data_0511/all/HZUzZEqeQMVXTrcxtytbLSjvP353/cough-shallow_mel_2048_128.npy	128	1126	HZUzZEqeQMVXTrcxtytbLSjvP353_test
data/coswara/Coswara-Data_0511/all/2UBmxp7qG3Q3EvrK0A3siVhPGnL2/cough-shallow_mel_2048_128.npy	128	1426	2UBmxp7qG3Q3EvrK0A3siVhPGnL2_test
data/coswara/Coswara-Data_0511/all/vMU8ltVQM5SPsQzYanXxosJKcW12/cough-shallow_mel_2048_128.npy	128	946	vMU8ltVQM5SPsQzYanXxosJKcW12_test
data/coswara/Coswara-Data_0511/all/WskcfVs2drN8OfH5xhpJUzm8bA02/cough-shallow_mel_2048_128.npy	128	901	WskcfVs2drN8OfH5xhpJUzm8bA02_test
data/coswara/Coswara-Data_0511/all/WedAZ6DrnjVQSxRJY8qRajogvtD2/cough-shallow_mel_2048_128.npy	128	961	WedAZ6DrnjVQSxRJY8qRajogvtD2_test
data/coswara/Coswara-Data_0511/all/M7fB5i9Pj0Xh2wrlgUYZw47wojo1/cough-shallow_mel_2048_128.npy	128	766	M7fB5i9Pj0Xh2wrlgUYZw47wojo1_test
data/coswara/Coswara-Data_0511/all/wfC9G2gEocPkwkqAtaGxZDbK4oF2/cough-shallow_mel_2048_128.npy	128	811	wfC9G2gEocPkwkqAtaGxZDbK4oF2_test
data/coswara/Coswara-Data_0511/all/Id2BHKfccpS2K8eOtrXRKjBAsds1/cough-shallow_mel_2048_128.npy	128	2566	Id2BHKfccpS2K8eOtrXRKjBAsds1_test
data/coswara/Coswara-Data_0511/all/Afi7SdxjNOetySybYTZ7RPxwFiW2/cough-shallow_mel_2048_128.npy	128	541	Afi7SdxjNOetySybYTZ7RPxwFiW2_test
data/coswara/Coswara-Data_0511/all/r0PkYZFUK1M0lhIUFHziLkwjsL53/cough-shallow_mel_2048_128.npy	128	721	r0PkYZFUK1M0lhIUFHziLkwjsL53_test
data/coswara/Coswara-Data_0511/all/57DMikLLUefbXYKeCPuxp5Wdtfr1/cough-shallow_mel_2048_128.npy	128	736	57DMikLLUefbXYKeCPuxp5Wdtfr1_test
data/coswara/Coswara-Data_0511/all/v9zvxaIjcfds4XGZvqBK0moPX8a2/cough-shallow_mel_2048_128.npy	128	1261	v9zvxaIjcfds4XGZvqBK0moPX8a2_test
data/coswara/Coswara-Data_0511/all/NxqOq1i4PtUiqBxV1wFUII9SQj43/cough-shallow_mel_2048_128.npy	128	661	NxqOq1i4PtUiqBxV1wFUII9SQj43_test
data/coswara/Coswara-Data_0511/all/FCo8orfgs5ZKKQV4T436XCoycht2/cough-shallow_mel_2048_128.npy	128	856	FCo8orfgs5ZKKQV4T436XCoycht2_test
data/coswara/Coswara-Data_0511/all/B8eucE77s9Tg8wfQCZIv9JCTDrj2/cough-shallow_mel_2048_128.npy	128	1276	B8eucE77s9Tg8wfQCZIv9JCTDrj2_test
data/coswara/Coswara-Data_0511/all/fBhAIfEdrdSjfz2Gk3FCIMjaD7z1/cough-shallow_mel_2048_128.npy	128	1081	fBhAIfEdrdSjfz2Gk3FCIMjaD7z1_test
data/coswara/Coswara-Data_0511/all/PuTsOaPhDNS0a2gCcPbh4CTQZsI3/cough-shallow_mel_2048_128.npy	128	605	PuTsOaPhDNS0a2gCcPbh4CTQZsI3_test
data/coswara/Coswara-Data_0511/all/rkSbQvxYLNVlPpIT3mJ4kr3OhMi1/cough-shallow_mel_2048_128.npy	128	916	rkSbQvxYLNVlPpIT3mJ4kr3OhMi1_test
data/coswara/Coswara-Data_0511/all/XWseLAgCciNYqDmCI43OF2hZ56x2/cough-shallow_mel_2048_128.npy	128	1141	XWseLAgCciNYqDmCI43OF2hZ56x2_test
data/coswara/Coswara-Data_0511/all/SOYq0vyRpWUxeRZyAeobsEfuXy83/cough-shallow_mel_2048_128.npy	128	526	SOYq0vyRpWUxeRZyAeobsEfuXy83_test
data/coswara/Coswara-Data_0511/all/H9aG9NV6Wae3ATv7xapsyAYdIJy2/cough-shallow_mel_2048_128.npy	128	1051	H9aG9NV6Wae3ATv7xapsyAYdIJy2_test
data/coswara/Coswara-Data_0511/all/3qA9Ym3caTbMsegKE0yUvLdapHi1/cough-shallow_mel_2048_128.npy	128	751	3qA9Ym3caTbMsegKE0yUvLdapHi1_test
data/coswara/Coswara-Data_0511/all/AwfC9BfTQ1WYby8bEH1rzosHHN42/cough-shallow_mel_2048_128.npy	128	766	AwfC9BfTQ1WYby8bEH1rzosHHN42_test
data/coswara/Coswara-Data_0511/all/OPgL5r9gSiOhpOtFGVK8e0kN4o73/cough-shallow_mel_2048_128.npy	128	901	OPgL5r9gSiOhpOtFGVK8e0kN4o73_test
data/coswara/Coswara-Data_0511/all/XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2/cough-shallow_mel_2048_128.npy	128	490	XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2_test
data/coswara/Coswara-Data_0511/all/FabhqSqtVOSswlym1jLjDOsiqHC2/cough-shallow_mel_2048_128.npy	128	526	FabhqSqtVOSswlym1jLjDOsiqHC2_test
data/coswara/Coswara-Data_0511/all/7TCSKiPfz5g0WKicjrKDC0BGURI2/cough-shallow_mel_2048_128.npy	128	1216	7TCSKiPfz5g0WKicjrKDC0BGURI2_test
data/coswara/Coswara-Data_0511/all/tYYfZtYnKXbGU6nxyEB3wj58S7c2/cough-shallow_mel_2048_128.npy	128	691	tYYfZtYnKXbGU6nxyEB3wj58S7c2_test
data/coswara/Coswara-Data_0511/all/8mXNrcFzP9OZr3ECKBdMOvft22T2/cough-shallow_mel_2048_128.npy	128	1306	8mXNrcFzP9OZr3ECKBdMOvft22T2_test
data/coswara/Coswara-Data_0511/all/Rf8ndrjS3JYjFU8F9TU5879SXRu1/cough-shallow_mel_2048_128.npy	128	646	Rf8ndrjS3JYjFU8F9TU5879SXRu1_test
data/coswara/Coswara-Data_0511/all/fICRAm8VbTUrnLQETtJfgQu3q9N2/cough-shallow_mel_2048_128.npy	128	1201	fICRAm8VbTUrnLQETtJfgQu3q9N2_test
data/coswara/Coswara-Data_0511/all/vAdIAlGCrWPPwUGYxkFopen6zq03/cough-shallow_mel_2048_128.npy	128	751	vAdIAlGCrWPPwUGYxkFopen6zq03_test
data/coswara/Coswara-Data_0511/all/ddjJ6wgPMRXzqByVDrLeTEVPzF32/cough-shallow_mel_2048_128.npy	128	1081	ddjJ6wgPMRXzqByVDrLeTEVPzF32_test
data/coswara/Coswara-Data_0511/all/QLfHliTV2YMbuC5y06vcclyWdEF2/cough-shallow_mel_2048_128.npy	128	856	QLfHliTV2YMbuC5y06vcclyWdEF2_test
data/coswara/Coswara-Data_0511/all/PNSX8UstjlY1mxA69mrklK5N2i32/cough-shallow_mel_2048_128.npy	128	327	PNSX8UstjlY1mxA69mrklK5N2i32_test
data/coswara/Coswara-Data_0511/all/Z6qimRi4c2NDdPHsocMRk9IlgdH2/cough-shallow_mel_2048_128.npy	128	616	Z6qimRi4c2NDdPHsocMRk9IlgdH2_test
data/coswara/Coswara-Data_0511/all/VtRlegQfrDTPW4WxmoW3iJPzedQ2/cough-shallow_mel_2048_128.npy	128	511	VtRlegQfrDTPW4WxmoW3iJPzedQ2_test
data/coswara/Coswara-Data_0511/all/5GwKvWfqLdU0p5udswzjmoFLEhr2/cough-shallow_mel_2048_128.npy	128	1261	5GwKvWfqLdU0p5udswzjmoFLEhr2_test
data/coswara/Coswara-Data_0511/all/dZ2k6FfuAlQfa5ldpdDqMV6q7FT2/cough-shallow_mel_2048_128.npy	128	1096	dZ2k6FfuAlQfa5ldpdDqMV6q7FT2_test
data/coswara/Coswara-Data_0511/all/yTBcpP8fONc1QpKYqlaQDyo5DYy2/cough-shallow_mel_2048_128.npy	128	496	yTBcpP8fONc1QpKYqlaQDyo5DYy2_test
data/coswara/Coswara-Data_0511/all/mWomPz26WCRVi8sp1QneGAvTBL72/cough-shallow_mel_2048_128.npy	128	1186	mWomPz26WCRVi8sp1QneGAvTBL72_test
data/coswara/Coswara-Data_0511/all/KySjVqQmk0evZBDzxtR59YHuV222/cough-shallow_mel_2048_128.npy	128	1621	KySjVqQmk0evZBDzxtR59YHuV222_test
data/coswara/Coswara-Data_0511/all/O4l1a5TWsdgLlW9cECz5PnWX6UP2/cough-shallow_mel_2048_128.npy	128	1006	O4l1a5TWsdgLlW9cECz5PnWX6UP2_test
data/coswara/Coswara-Data_0511/all/symIMnhx0SXZB11UPJXEWP4pTbO2/cough-shallow_mel_2048_128.npy	128	916	symIMnhx0SXZB11UPJXEWP4pTbO2_test
data/coswara/Coswara-Data_0511/all/ekXeaNBZYgZvh7mpGGwDQR4Jlwv2/cough-shallow_mel_2048_128.npy	128	991	ekXeaNBZYgZvh7mpGGwDQR4Jlwv2_test
data/coswara/Coswara-Data_0511/all/Lz3Pu5AOFbQLTA8cIqRAmjPy8qw1/cough-shallow_mel_2048_128.npy	128	1381	Lz3Pu5AOFbQLTA8cIqRAmjPy8qw1_test
data/coswara/Coswara-Data_0511/all/5P3EfdsLvKSOquCjSeutXLqqJKL2/cough-shallow_mel_2048_128.npy	128	1156	5P3EfdsLvKSOquCjSeutXLqqJKL2_test
data/coswara/Coswara-Data_0511/all/AQTaxycYpIWSoPUFSEUiFlqgenu2/cough-shallow_mel_2048_128.npy	128	526	AQTaxycYpIWSoPUFSEUiFlqgenu2_test
data/coswara/Coswara-Data_0511/all/j31umQI0FpRQTOBIkTlKlGlPhF03/cough-shallow_mel_2048_128.npy	128	871	j31umQI0FpRQTOBIkTlKlGlPhF03_test
data/coswara/Coswara-Data_0511/all/iKztabb0gWfeagEyYuU3US36u9b2/cough-shallow_mel_2048_128.npy	128	3646	iKztabb0gWfeagEyYuU3US36u9b2_test
data/coswara/Coswara-Data_0511/all/JxSb6sEnk0RC9NPyET9sCpJ3OqN2/cough-shallow_mel_2048_128.npy	128	1051	JxSb6sEnk0RC9NPyET9sCpJ3OqN2_test
data/coswara/Coswara-Data_0511/all/k73r7MJLJyav5AF6DJS6LFQnvn82/cough-shallow_mel_2048_128.npy	128	1306	k73r7MJLJyav5AF6DJS6LFQnvn82_test
data/coswara/Coswara-Data_0511/all/yBJ20a3np3a8FHUUVUnXslUoX4f1/cough-shallow_mel_2048_128.npy	128	631	yBJ20a3np3a8FHUUVUnXslUoX4f1_test
data/coswara/Coswara-Data_0511/all/W9BiHG3wfMPNQFftpFEofAbNHLZ2/cough-shallow_mel_2048_128.npy	128	706	W9BiHG3wfMPNQFftpFEofAbNHLZ2_test
data/coswara/Coswara-Data_0511/all/TkOj2GRygbe2J9HxfMWk02A4e7v1/cough-shallow_mel_2048_128.npy	128	571	TkOj2GRygbe2J9HxfMWk02A4e7v1_test
data/coswara/Coswara-Data_0511/all/EjYI0Se6sQRvFV6Hkltdqrv6sRx1/cough-shallow_mel_2048_128.npy	128	721	EjYI0Se6sQRvFV6Hkltdqrv6sRx1_test
data/coswara/Coswara-Data_0511/all/6WWaE2bjq1YgmugnDuBgA3kLEoL2/cough-shallow_mel_2048_128.npy	128	621	6WWaE2bjq1YgmugnDuBgA3kLEoL2_test
data/coswara/Coswara-Data_0511/all/75OYElXmxdQTQne9breAIqnSo7Z2/cough-shallow_mel_2048_128.npy	128	991	75OYElXmxdQTQne9breAIqnSo7Z2_test
data/coswara/Coswara-Data_0511/all/Okal6T0guFZi4Slm4k4MEyuCnyv1/cough-shallow_mel_2048_128.npy	128	631	Okal6T0guFZi4Slm4k4MEyuCnyv1_test
data/coswara/Coswara-Data_0511/all/fWuphwJwitW9dSX0gNJBZX7YnN52/cough-shallow_mel_2048_128.npy	128	631	fWuphwJwitW9dSX0gNJBZX7YnN52_test
data/coswara/Coswara-Data_0511/all/A58WTjeBHaSeuC3PPfLPo3RiEgt2/cough-shallow_mel_2048_128.npy	128	646	A58WTjeBHaSeuC3PPfLPo3RiEgt2_test
data/coswara/Coswara-Data_0511/all/jdmPoaERQYgHcuwnCpTtFfuOpyM2/cough-shallow_mel_2048_128.npy	128	631	jdmPoaERQYgHcuwnCpTtFfuOpyM2_test
data/coswara/Coswara-Data_0511/all/FC4RKq4W8uRrjmin8n2BXC4SrnU2/cough-shallow_mel_2048_128.npy	128	1231	FC4RKq4W8uRrjmin8n2BXC4SrnU2_test
data/coswara/Coswara-Data_0511/all/8Ul16g4L9nP9lcp16BKh1X6cfhb2/cough-shallow_mel_2048_128.npy	128	661	8Ul16g4L9nP9lcp16BKh1X6cfhb2_test
data/coswara/Coswara-Data_0511/all/imaxvQ1daYhtvhpulzgQy4t6VMl2/cough-shallow_mel_2048_128.npy	128	496	imaxvQ1daYhtvhpulzgQy4t6VMl2_test
data/coswara/Coswara-Data_0511/all/UJkPqAafahN2a9BGQdfC67aInu73/cough-shallow_mel_2048_128.npy	128	661	UJkPqAafahN2a9BGQdfC67aInu73_test
data/coswara/Coswara-Data_0511/all/TlZeYdISczYnBtyApltf2DUIKcy2/cough-shallow_mel_2048_128.npy	128	796	TlZeYdISczYnBtyApltf2DUIKcy2_test
data/coswara/Coswara-Data_0511/all/9sAOoNazDOXPars5nzlLzOwuYVW2/cough-shallow_mel_2048_128.npy	128	526	9sAOoNazDOXPars5nzlLzOwuYVW2_test
data/coswara/Coswara-Data_0511/all/b5dxDgKCZXVNYVrBLTjeV1rGoW62/cough-shallow_mel_2048_128.npy	128	616	b5dxDgKCZXVNYVrBLTjeV1rGoW62_test
data/coswara/Coswara-Data_0511/all/XpMEOhbTdsSYUjo2zsmVjnVOsoK2/cough-shallow_mel_2048_128.npy	128	631	XpMEOhbTdsSYUjo2zsmVjnVOsoK2_test
data/coswara/Coswara-Data_0511/all/qJvoAC408vP9fwBWQUAHHxKI39k1/cough-shallow_mel_2048_128.npy	128	376	qJvoAC408vP9fwBWQUAHHxKI39k1_test
data/coswara/Coswara-Data_0511/all/2oEWhawfKmanWlvgQfkdkmgoJ9k1/cough-shallow_mel_2048_128.npy	128	676	2oEWhawfKmanWlvgQfkdkmgoJ9k1_test
data/coswara/Coswara-Data_0511/all/UnNfJx6G2QZjr0opFlCkjFRmAf03/cough-shallow_mel_2048_128.npy	128	721	UnNfJx6G2QZjr0opFlCkjFRmAf03_test
data/coswara/Coswara-Data_0511/all/h4T9i8JwCEbfw4hzNowalt393Wp1/cough-shallow_mel_2048_128.npy	128	571	h4T9i8JwCEbfw4hzNowalt393Wp1_test
data/coswara/Coswara-Data_0511/all/ffXE7VADnca3RAVTmQd60PrIRfk2/cough-shallow_mel_2048_128.npy	128	451	ffXE7VADnca3RAVTmQd60PrIRfk2_test
data/coswara/Coswara-Data_0511/all/6aOGyUJRIcXSEWNRCkzUodJimux1/cough-shallow_mel_2048_128.npy	128	601	6aOGyUJRIcXSEWNRCkzUodJimux1_test
data/coswara/Coswara-Data_0511/all/aHcXFlBNfjUmkpgObzFFnxEI8vO2/cough-shallow_mel_2048_128.npy	128	1231	aHcXFlBNfjUmkpgObzFFnxEI8vO2_test
data/coswara/Coswara-Data_0511/all/w5duFqV8D8V8c0hZLdmvSkmgcmz1/cough-shallow_mel_2048_128.npy	128	1291	w5duFqV8D8V8c0hZLdmvSkmgcmz1_test
data/coswara/Coswara-Data_0511/all/iaLzL5BAVHXg0Ng0Phw6WMZHEkg2/cough-shallow_mel_2048_128.npy	128	751	iaLzL5BAVHXg0Ng0Phw6WMZHEkg2_test
data/coswara/Coswara-Data_0511/all/EUjlCZyR0xMbOH31Je8knI3UdKO2/cough-shallow_mel_2048_128.npy	128	1501	EUjlCZyR0xMbOH31Je8knI3UdKO2_test
data/coswara/Coswara-Data_0511/all/p181Ap16EeNF5lB92QY7W4Q3vFc2/cough-shallow_mel_2048_128.npy	128	631	p181Ap16EeNF5lB92QY7W4Q3vFc2_test
