/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/p2JlovxLtlgPJTpKC36lt28QI2t2/cough-shallow_mel_2048_128.npy	128	586	p2JlovxLtlgPJTpKC36lt28QI2t2_valid
data/coswara/Coswara-Data_0511/all/hNFz8Ao5yLWUwBDZyzMX5Pyx9ca2/cough-shallow_mel_2048_128.npy	128	1216	hNFz8Ao5yLWUwBDZyzMX5Pyx9ca2_valid
data/coswara/Coswara-Data_0511/all/IWzorx5D61cvjQayXyugGNVlQsj1/cough-shallow_mel_2048_128.npy	128	466	IWzorx5D61cvjQayXyugGNVlQsj1_valid
data/coswara/Coswara-Data_0511/all/vFza08UgTCeTCSraW8F2mW5rpg42/cough-shallow_mel_2048_128.npy	128	661	vFza08UgTCeTCSraW8F2mW5rpg42_valid
data/coswara/Coswara-Data_0511/all/FMN8G22OUWaL81KxCmgyDVFxa8m1/cough-shallow_mel_2048_128.npy	128	511	FMN8G22OUWaL81KxCmgyDVFxa8m1_valid
data/coswara/Coswara-Data_0511/all/U4UlPziR7GQVevFisOFxwZnHkUE2/cough-shallow_mel_2048_128.npy	128	1111	U4UlPziR7GQVevFisOFxwZnHkUE2_valid
data/coswara/Coswara-Data_0511/all/34eqsd3iQjhFWCb6TW1iWBiuymt2/cough-shallow_mel_2048_128.npy	128	691	34eqsd3iQjhFWCb6TW1iWBiuymt2_valid
data/coswara/Coswara-Data_0511/all/lHJyr8vqUlYrhD38ixw2oKbhjdC2/cough-shallow_mel_2048_128.npy	128	706	lHJyr8vqUlYrhD38ixw2oKbhjdC2_valid
data/coswara/Coswara-Data_0511/all/2vH4QMrMaMMm5oZYScY0b36Z8MC3/cough-shallow_mel_2048_128.npy	128	616	2vH4QMrMaMMm5oZYScY0b36Z8MC3_valid
data/coswara/Coswara-Data_0511/all/uKNcZUbxcoVEtx2loiRvJEAhPEj1/cough-shallow_mel_2048_128.npy	128	526	uKNcZUbxcoVEtx2loiRvJEAhPEj1_valid
data/coswara/Coswara-Data_0511/all/gcBPC2UzklTmymsRwuBcQlCsb7k2/cough-shallow_mel_2048_128.npy	128	571	gcBPC2UzklTmymsRwuBcQlCsb7k2_valid
data/coswara/Coswara-Data_0511/all/IkdWn0v3dAU9eWzsf3rY8Dwgf0V2/cough-shallow_mel_2048_128.npy	128	376	IkdWn0v3dAU9eWzsf3rY8Dwgf0V2_valid
data/coswara/Coswara-Data_0511/all/DCTTU4q664ROLrpqFatjOKllp9i1/cough-shallow_mel_2048_128.npy	128	343	DCTTU4q664ROLrpqFatjOKllp9i1_valid
data/coswara/Coswara-Data_0511/all/BTq6ZzkM2pdcUmgtOHVP4GG5wvZ2/cough-shallow_mel_2048_128.npy	128	736	BTq6ZzkM2pdcUmgtOHVP4GG5wvZ2_valid
data/coswara/Coswara-Data_0511/all/pVh5tOiOZHgxAWt7lBUe6pAtfEg2/cough-shallow_mel_2048_128.npy	128	1411	pVh5tOiOZHgxAWt7lBUe6pAtfEg2_valid
data/coswara/Coswara-Data_0511/all/smnOOz3onPU2GxyyQuwVJuiU0No1/cough-shallow_mel_2048_128.npy	128	523	smnOOz3onPU2GxyyQuwVJuiU0No1_valid
data/coswara/Coswara-Data_0511/all/2bQap3Ev6AYxMG1p45w4TJ0DrBL2/cough-shallow_mel_2048_128.npy	128	466	2bQap3Ev6AYxMG1p45w4TJ0DrBL2_valid
data/coswara/Coswara-Data_0511/all/JXP97RVyVfVXVqOPULghR8pY3q32/cough-shallow_mel_2048_128.npy	128	361	JXP97RVyVfVXVqOPULghR8pY3q32_valid
data/coswara/Coswara-Data_0511/all/ya3VviewxzdRZqbLrEXsIrvilRR2/cough-shallow_mel_2048_128.npy	128	1013	ya3VviewxzdRZqbLrEXsIrvilRR2_valid
data/coswara/Coswara-Data_0511/all/HDZ7Et3VldU238svx2iusUhQ16p2/cough-shallow_mel_2048_128.npy	128	511	HDZ7Et3VldU238svx2iusUhQ16p2_valid
data/coswara/Coswara-Data_0511/all/zyX6JZlkhxayEeUP5SL4L6WA1h13/cough-shallow_mel_2048_128.npy	128	1156	zyX6JZlkhxayEeUP5SL4L6WA1h13_valid
data/coswara/Coswara-Data_0511/all/pT9egK3TaHP0NBelDs9O5mhOPLo2/cough-shallow_mel_2048_128.npy	128	1141	pT9egK3TaHP0NBelDs9O5mhOPLo2_valid
data/coswara/Coswara-Data_0511/all/gM6ePm1Ew2d0nCVAHMf2ANaKI8D2/cough-shallow_mel_2048_128.npy	128	1036	gM6ePm1Ew2d0nCVAHMf2ANaKI8D2_valid
data/coswara/Coswara-Data_0511/all/isi9jPjYQIRlc93sv5mb9dQseEA2/cough-shallow_mel_2048_128.npy	128	1411	isi9jPjYQIRlc93sv5mb9dQseEA2_valid
data/coswara/Coswara-Data_0511/all/65ePxgK5pQY9m95iEk0gTXX38vK2/cough-shallow_mel_2048_128.npy	128	886	65ePxgK5pQY9m95iEk0gTXX38vK2_valid
data/coswara/Coswara-Data_0511/all/lyvfINttmWUoQsNNYdkTv8CzBa43/cough-shallow_mel_2048_128.npy	128	826	lyvfINttmWUoQsNNYdkTv8CzBa43_valid
data/coswara/Coswara-Data_0511/all/Cxk4DW9S6fQhB2mafs7RBT6HCLt1/cough-shallow_mel_2048_128.npy	128	1651	Cxk4DW9S6fQhB2mafs7RBT6HCLt1_valid
data/coswara/Coswara-Data_0511/all/YDqGf8vnHSPjo3q3PjdkQ5Pm7C12/cough-shallow_mel_2048_128.npy	128	646	YDqGf8vnHSPjo3q3PjdkQ5Pm7C12_valid
data/coswara/Coswara-Data_0511/all/XGXvJt5p7wQ7fcvMbdN92bAPzZE2/cough-shallow_mel_2048_128.npy	128	856	XGXvJt5p7wQ7fcvMbdN92bAPzZE2_valid
data/coswara/Coswara-Data_0511/all/jtTWQOkCx0RG5LBfKnPekeYuhMD2/cough-shallow_mel_2048_128.npy	128	526	jtTWQOkCx0RG5LBfKnPekeYuhMD2_valid
data/coswara/Coswara-Data_0511/all/UOSC4wYpuNVn7If8bs0nrpetNix2/cough-shallow_mel_2048_128.npy	128	1036	UOSC4wYpuNVn7If8bs0nrpetNix2_valid
data/coswara/Coswara-Data_0511/all/bbemMSSF2DWykY2lW3pFokk39Wr1/cough-shallow_mel_2048_128.npy	128	541	bbemMSSF2DWykY2lW3pFokk39Wr1_valid
data/coswara/Coswara-Data_0511/all/Zs8oTVcUPTc8pk9UES7sFEhRDxX2/cough-shallow_mel_2048_128.npy	128	526	Zs8oTVcUPTc8pk9UES7sFEhRDxX2_valid
data/coswara/Coswara-Data_0511/all/6C5Cxv34nzSpBc7hvwkP7p5olLz1/cough-shallow_mel_2048_128.npy	128	1381	6C5Cxv34nzSpBc7hvwkP7p5olLz1_valid
data/coswara/Coswara-Data_0511/all/sSRc22AD2BNCZwcHILpCD0pbp5l2/cough-shallow_mel_2048_128.npy	128	1636	sSRc22AD2BNCZwcHILpCD0pbp5l2_valid
data/coswara/Coswara-Data_0511/all/lJlHlD5QIlOavw5qLRHbyR18T0H2/cough-shallow_mel_2048_128.npy	128	1201	lJlHlD5QIlOavw5qLRHbyR18T0H2_valid
data/coswara/Coswara-Data_0511/all/0eQAE4NgLUWYqAaMuWoO4XgIgvF2/cough-shallow_mel_2048_128.npy	128	1336	0eQAE4NgLUWYqAaMuWoO4XgIgvF2_valid
data/coswara/Coswara-Data_0511/all/nHni2h50bzR6jh4FDPgY2NtVs7I2/cough-shallow_mel_2048_128.npy	128	1160	nHni2h50bzR6jh4FDPgY2NtVs7I2_valid
data/coswara/Coswara-Data_0511/all/3oM1GutSzARkQnaiMdIUMOSczz42/cough-shallow_mel_2048_128.npy	128	691	3oM1GutSzARkQnaiMdIUMOSczz42_valid
data/coswara/Coswara-Data_0511/all/38CylWLQxybGkrRABrmg63KnAJd2/cough-shallow_mel_2048_128.npy	128	376	38CylWLQxybGkrRABrmg63KnAJd2_valid
data/coswara/Coswara-Data_0511/all/MCyZwW6oHlddq3Cy7QRwPHw5gof1/cough-shallow_mel_2048_128.npy	128	1516	MCyZwW6oHlddq3Cy7QRwPHw5gof1_valid
data/coswara/Coswara-Data_0511/all/eX9y5J7LtpfNf6c2cl8yDBRhmXV2/cough-shallow_mel_2048_128.npy	128	451	eX9y5J7LtpfNf6c2cl8yDBRhmXV2_valid
data/coswara/Coswara-Data_0511/all/Hl3DXvP5aMhh2JhHFE0K2ofITyl2/cough-shallow_mel_2048_128.npy	128	706	Hl3DXvP5aMhh2JhHFE0K2ofITyl2_valid
data/coswara/Coswara-Data_0511/all/hTXACBsoo2XasDWx8U9y7kzs8rc2/cough-shallow_mel_2048_128.npy	128	1966	hTXACBsoo2XasDWx8U9y7kzs8rc2_valid
data/coswara/Coswara-Data_0511/all/TCLyqYcr88coeJe3jnikuqyjBvs1/cough-shallow_mel_2048_128.npy	128	1066	TCLyqYcr88coeJe3jnikuqyjBvs1_valid
data/coswara/Coswara-Data_0511/all/9KCtOKDALHXZZpzXizYJxBQ2Ulz1/cough-shallow_mel_2048_128.npy	128	1096	9KCtOKDALHXZZpzXizYJxBQ2Ulz1_valid
data/coswara/Coswara-Data_0511/all/VmmaLwCF43PJqiCnKPXO73VZJwB2/cough-shallow_mel_2048_128.npy	128	1021	VmmaLwCF43PJqiCnKPXO73VZJwB2_valid
data/coswara/Coswara-Data_0511/all/iIAyplBPqGgFXKzvpIxFlcTgb4r2/cough-shallow_mel_2048_128.npy	128	1036	iIAyplBPqGgFXKzvpIxFlcTgb4r2_valid
data/coswara/Coswara-Data_0511/all/e5zod8UiU5SDAOqqwi4utU24KMo2/cough-shallow_mel_2048_128.npy	128	1516	e5zod8UiU5SDAOqqwi4utU24KMo2_valid
data/coswara/Coswara-Data_0511/all/QPUF1XfHBbZCGh4QhsgDhGLnjTi2/cough-shallow_mel_2048_128.npy	128	1411	QPUF1XfHBbZCGh4QhsgDhGLnjTi2_valid
data/coswara/Coswara-Data_0511/all/SI80JBOb0XcjW0Ez4Dn4Y0Ev5mw2/cough-shallow_mel_2048_128.npy	128	796	SI80JBOb0XcjW0Ez4Dn4Y0Ev5mw2_valid
data/coswara/Coswara-Data_0511/all/cmb5xzMisFOW3SKYjF7C8mgLfD83/cough-shallow_mel_2048_128.npy	128	1171	cmb5xzMisFOW3SKYjF7C8mgLfD83_valid
data/coswara/Coswara-Data_0511/all/ROuIITY6ZYQRx0FR202YGkTsmSD2/cough-shallow_mel_2048_128.npy	128	916	ROuIITY6ZYQRx0FR202YGkTsmSD2_valid
data/coswara/Coswara-Data_0511/all/O0oCVth5kTeHucg5KChramxKozj2/cough-shallow_mel_2048_128.npy	128	931	O0oCVth5kTeHucg5KChramxKozj2_valid
data/coswara/Coswara-Data_0511/all/8J17ZUDTdXfN5NYwjjp1ANcRqbJ2/cough-shallow_mel_2048_128.npy	128	1546	8J17ZUDTdXfN5NYwjjp1ANcRqbJ2_valid
data/coswara/Coswara-Data_0511/all/8fdUOI5UtkZBCVFXNT1a4hl3rX33/cough-shallow_mel_2048_128.npy	128	1291	8fdUOI5UtkZBCVFXNT1a4hl3rX33_valid
data/coswara/Coswara-Data_0511/all/t6twqoKKSMOJdmehEj2gbVo6Lao2/cough-shallow_mel_2048_128.npy	128	931	t6twqoKKSMOJdmehEj2gbVo6Lao2_valid
data/coswara/Coswara-Data_0511/all/IQSMEGOrc3XegUpIARWm07D2K2a2/cough-shallow_mel_2048_128.npy	128	571	IQSMEGOrc3XegUpIARWm07D2K2a2_valid
data/coswara/Coswara-Data_0511/all/WscnqzOzFwUvHbl7MKfRcioUI9t1/cough-shallow_mel_2048_128.npy	128	946	WscnqzOzFwUvHbl7MKfRcioUI9t1_valid
data/coswara/Coswara-Data_0511/all/xrVSOYVRn2RTVm7arbPJztWNCoI3/cough-shallow_mel_2048_128.npy	128	646	xrVSOYVRn2RTVm7arbPJztWNCoI3_valid
data/coswara/Coswara-Data_0511/all/aTSU2ShIvnMzIsWQo2OoiyLxIZl1/cough-shallow_mel_2048_128.npy	128	676	aTSU2ShIvnMzIsWQo2OoiyLxIZl1_valid
data/coswara/Coswara-Data_0511/all/ixSLHy4ZcqVDmFyk7TnDGcOcA3p1/cough-shallow_mel_2048_128.npy	128	1021	ixSLHy4ZcqVDmFyk7TnDGcOcA3p1_valid
data/coswara/Coswara-Data_0511/all/OhLghpQHXfTAnqrO0ZuaGbHmrF12/cough-shallow_mel_2048_128.npy	128	1756	OhLghpQHXfTAnqrO0ZuaGbHmrF12_valid
data/coswara/Coswara-Data_0511/all/WKGEtOrHpLR8hGt1ytyj1I6PVvG2/cough-shallow_mel_2048_128.npy	128	586	WKGEtOrHpLR8hGt1ytyj1I6PVvG2_valid
data/coswara/Coswara-Data_0511/all/y9eSqZBOJbUkIbg9oM0XSACsIg33/cough-shallow_mel_2048_128.npy	128	616	y9eSqZBOJbUkIbg9oM0XSACsIg33_valid
data/coswara/Coswara-Data_0511/all/6pXKrZlDycStXTNMBjGXtxxYfvc2/cough-shallow_mel_2048_128.npy	128	2041	6pXKrZlDycStXTNMBjGXtxxYfvc2_valid
data/coswara/Coswara-Data_0511/all/5w8ZIMTjkXOMI78Q3sccWcvMKiI2/cough-shallow_mel_2048_128.npy	128	421	5w8ZIMTjkXOMI78Q3sccWcvMKiI2_valid
data/coswara/Coswara-Data_0511/all/LW6U5C8CENR1PsmldatYGdCBcYg1/cough-shallow_mel_2048_128.npy	128	976	LW6U5C8CENR1PsmldatYGdCBcYg1_valid
data/coswara/Coswara-Data_0511/all/eg0RP6C379PTXguMbBE6RUKY69S2/cough-shallow_mel_2048_128.npy	128	631	eg0RP6C379PTXguMbBE6RUKY69S2_valid
data/coswara/Coswara-Data_0511/all/0Nuh8uDalHe47HGM31i2Ew6BPcl1/cough-shallow_mel_2048_128.npy	128	1006	0Nuh8uDalHe47HGM31i2Ew6BPcl1_valid
data/coswara/Coswara-Data_0511/all/ZIzrdWNQK1Xhn6o6jrzSVBMdphp2/cough-shallow_mel_2048_128.npy	128	841	ZIzrdWNQK1Xhn6o6jrzSVBMdphp2_valid
data/coswara/Coswara-Data_0511/all/sFzDrYGKbIchB5f15VDxz4iqKow1/cough-shallow_mel_2048_128.npy	128	1741	sFzDrYGKbIchB5f15VDxz4iqKow1_valid
data/coswara/Coswara-Data_0511/all/KjtasLncY7ZFQf5Hx25UJ4A3NGF2/cough-shallow_mel_2048_128.npy	128	523	KjtasLncY7ZFQf5Hx25UJ4A3NGF2_valid
data/coswara/Coswara-Data_0511/all/yOgmlp4SsRfgN3OIWhxsQC4QdaC3/cough-shallow_mel_2048_128.npy	128	871	yOgmlp4SsRfgN3OIWhxsQC4QdaC3_valid
data/coswara/Coswara-Data_0511/all/blOvr1s2qrWsvkjA3QskHrSK9dp2/cough-shallow_mel_2048_128.npy	128	1421	blOvr1s2qrWsvkjA3QskHrSK9dp2_valid
data/coswara/Coswara-Data_0511/all/Fh3hBZZRh2UXXicTNGMei8ikbSu2/cough-shallow_mel_2048_128.npy	128	1216	Fh3hBZZRh2UXXicTNGMei8ikbSu2_valid
data/coswara/Coswara-Data_0511/all/JhH2YMg1TpWG7RqVv3jOTXFmJZt2/cough-shallow_mel_2048_128.npy	128	976	JhH2YMg1TpWG7RqVv3jOTXFmJZt2_valid
data/coswara/Coswara-Data_0511/all/9Q440YDVTrfSgiD2l41INZ0IHYm1/cough-shallow_mel_2048_128.npy	128	706	9Q440YDVTrfSgiD2l41INZ0IHYm1_valid
data/coswara/Coswara-Data_0511/all/6ZovArshO1MTe2tpxFWrHmORa2R2/cough-shallow_mel_2048_128.npy	128	796	6ZovArshO1MTe2tpxFWrHmORa2R2_valid
data/coswara/Coswara-Data_0511/all/C4Ide6Om9iaGO281jPr2JkYtjWi1/cough-shallow_mel_2048_128.npy	128	721	C4Ide6Om9iaGO281jPr2JkYtjWi1_valid
data/coswara/Coswara-Data_0511/all/16Bj2AtAiXhPGR3r4ZRjgcWTmGe2/cough-shallow_mel_2048_128.npy	128	856	16Bj2AtAiXhPGR3r4ZRjgcWTmGe2_valid
data/coswara/Coswara-Data_0511/all/00xKcQMmcAhX8CODgBBLOe7Dm0T2/cough-shallow_mel_2048_128.npy	128	496	00xKcQMmcAhX8CODgBBLOe7Dm0T2_valid
data/coswara/Coswara-Data_0511/all/0bcMNFt3dlPlUPTyCO8DVAlbTUC3/cough-shallow_mel_2048_128.npy	128	1201	0bcMNFt3dlPlUPTyCO8DVAlbTUC3_valid
data/coswara/Coswara-Data_0511/all/HzgkwPpnW5dgFMdHNxRhazx4el23/cough-shallow_mel_2048_128.npy	128	421	HzgkwPpnW5dgFMdHNxRhazx4el23_valid
data/coswara/Coswara-Data_0511/all/kkQosHE5ayf0dWYbVFhLMElqTem1/cough-shallow_mel_2048_128.npy	128	841	kkQosHE5ayf0dWYbVFhLMElqTem1_valid
data/coswara/Coswara-Data_0511/all/A7tcR4TNNfYhbtnLDTckg6yUVho1/cough-shallow_mel_2048_128.npy	128	1051	A7tcR4TNNfYhbtnLDTckg6yUVho1_valid
data/coswara/Coswara-Data_0511/all/8rOnZOCPtDZeJwWSQ9ZTH4pnD9l1/cough-shallow_mel_2048_128.npy	128	1531	8rOnZOCPtDZeJwWSQ9ZTH4pnD9l1_valid
data/coswara/Coswara-Data_0511/all/rhsHmoixLAOboe2XhgFD8ZZNvbD2/cough-shallow_mel_2048_128.npy	128	466	rhsHmoixLAOboe2XhgFD8ZZNvbD2_valid
data/coswara/Coswara-Data_0511/all/UZKdFMia0JWykTWi6T2PoXmS3nt2/cough-shallow_mel_2048_128.npy	128	1021	UZKdFMia0JWykTWi6T2PoXmS3nt2_valid
data/coswara/Coswara-Data_0511/all/19TcpGAeIyeLxS55XA6xxH285uz2/cough-shallow_mel_2048_128.npy	128	616	19TcpGAeIyeLxS55XA6xxH285uz2_valid
data/coswara/Coswara-Data_0511/all/JjncXsOMMaPo5yrlpzWuhYrygFd2/cough-shallow_mel_2048_128.npy	128	571	JjncXsOMMaPo5yrlpzWuhYrygFd2_valid
data/coswara/Coswara-Data_0511/all/n1A8G19t3IR9wCUhfv5sZFF9pvI2/cough-shallow_mel_2048_128.npy	128	616	n1A8G19t3IR9wCUhfv5sZFF9pvI2_valid
data/coswara/Coswara-Data_0511/all/x2JcCVW5aZP5JqJWs30hIr6lf212/cough-shallow_mel_2048_128.npy	128	1066	x2JcCVW5aZP5JqJWs30hIr6lf212_valid
data/coswara/Coswara-Data_0511/all/zDGjm6ARbgVsIDCGpaHyHrArImr2/cough-shallow_mel_2048_128.npy	128	901	zDGjm6ARbgVsIDCGpaHyHrArImr2_valid
data/coswara/Coswara-Data_0511/all/38kz9bimrcUUgifY8S27MVR89eN2/cough-shallow_mel_2048_128.npy	128	601	38kz9bimrcUUgifY8S27MVR89eN2_valid
data/coswara/Coswara-Data_0511/all/IwdtdPMreWTA8nzpEkgfkGWZTTm1/cough-shallow_mel_2048_128.npy	128	1336	IwdtdPMreWTA8nzpEkgfkGWZTTm1_valid
data/coswara/Coswara-Data_0511/all/6Or8DONUwObeo4MH2Sbtx7JTVNU2/cough-shallow_mel_2048_128.npy	128	866	6Or8DONUwObeo4MH2Sbtx7JTVNU2_valid
data/coswara/Coswara-Data_0511/all/zw0pYfsZxDShQGV2HTuont8wU8V2/cough-shallow_mel_2048_128.npy	128	751	zw0pYfsZxDShQGV2HTuont8wU8V2_valid
data/coswara/Coswara-Data_0511/all/rg1FkHLDwXfx10ktwWfAoMdcZ9v1/cough-shallow_mel_2048_128.npy	128	241	rg1FkHLDwXfx10ktwWfAoMdcZ9v1_valid
data/coswara/Coswara-Data_0511/all/zVkoMlwOqwXzjsgyGs99OoU10J92/cough-shallow_mel_2048_128.npy	128	751	zVkoMlwOqwXzjsgyGs99OoU10J92_valid
data/coswara/Coswara-Data_0511/all/ZaeW7vuikQgf7984JVqXYOtUQMs2/cough-shallow_mel_2048_128.npy	128	676	ZaeW7vuikQgf7984JVqXYOtUQMs2_valid
data/coswara/Coswara-Data_0511/all/76N4aFIJXScxI1iHeSsihGmRKnv1/cough-shallow_mel_2048_128.npy	128	1441	76N4aFIJXScxI1iHeSsihGmRKnv1_valid
data/coswara/Coswara-Data_0511/all/6tVIf27diWR1deIqd3HGXxR6tlC3/cough-shallow_mel_2048_128.npy	128	1568	6tVIf27diWR1deIqd3HGXxR6tlC3_valid
data/coswara/Coswara-Data_0511/all/Ww58ucOI9ofTXq34sGGDQmx7Qwk1/cough-shallow_mel_2048_128.npy	128	1411	Ww58ucOI9ofTXq34sGGDQmx7Qwk1_valid
data/coswara/Coswara-Data_0511/all/mvUyFeIK2CSh8vtYDviTKeSQuZ62/cough-shallow_mel_2048_128.npy	128	1336	mvUyFeIK2CSh8vtYDviTKeSQuZ62_valid
data/coswara/Coswara-Data_0511/all/4U5fWjzYiROaFxurdK2BCMt2IIg2/cough-shallow_mel_2048_128.npy	128	976	4U5fWjzYiROaFxurdK2BCMt2IIg2_valid
data/coswara/Coswara-Data_0511/all/c0qg1BdEVyNXI9Uq7fxJtBjy8dq2/cough-shallow_mel_2048_128.npy	128	916	c0qg1BdEVyNXI9Uq7fxJtBjy8dq2_valid
data/coswara/Coswara-Data_0511/all/9rRdrR81MVgC0ITeAwOYyqj8ju43/cough-shallow_mel_2048_128.npy	128	752	9rRdrR81MVgC0ITeAwOYyqj8ju43_valid
data/coswara/Coswara-Data_0511/all/I11YsKcNytZ27XLyt5yKhxMyLZV2/cough-shallow_mel_2048_128.npy	128	1606	I11YsKcNytZ27XLyt5yKhxMyLZV2_valid
data/coswara/Coswara-Data_0511/all/X2CDAl47UaUtiS9UGq7Yn0NTOLu2/cough-shallow_mel_2048_128.npy	128	841	X2CDAl47UaUtiS9UGq7Yn0NTOLu2_valid
data/coswara/Coswara-Data_0511/all/s3gFlexwXGaT6sBmU6g82B6Zczh2/cough-shallow_mel_2048_128.npy	128	811	s3gFlexwXGaT6sBmU6g82B6Zczh2_valid
data/coswara/Coswara-Data_0511/all/AbtlW73g2HUScOPZZQYMD7jRlkX2/cough-shallow_mel_2048_128.npy	128	1006	AbtlW73g2HUScOPZZQYMD7jRlkX2_valid
data/coswara/Coswara-Data_0511/all/nFYEOudV6AXO7kSQU7mjyezJXUw2/cough-shallow_mel_2048_128.npy	128	526	nFYEOudV6AXO7kSQU7mjyezJXUw2_valid
data/coswara/Coswara-Data_0511/all/B4zHaFYEkYfCKyKRsjNjme1hwjk2/cough-shallow_mel_2048_128.npy	128	2536	B4zHaFYEkYfCKyKRsjNjme1hwjk2_valid
data/coswara/Coswara-Data_0511/all/lzB1CcCk33VjfRiW9vbXkplPO0r1/cough-shallow_mel_2048_128.npy	128	1156	lzB1CcCk33VjfRiW9vbXkplPO0r1_valid
data/coswara/Coswara-Data_0511/all/2zDWjtjSxeUuy2or5XThZNSzvwO2/cough-shallow_mel_2048_128.npy	128	526	2zDWjtjSxeUuy2or5XThZNSzvwO2_valid
data/coswara/Coswara-Data_0511/all/IA47R6m1qMbEqlv31Gf5sjN91cA2/cough-shallow_mel_2048_128.npy	128	871	IA47R6m1qMbEqlv31Gf5sjN91cA2_valid
data/coswara/Coswara-Data_0511/all/t5wo2qvXdBehDj8JuF9pGWbb3Rt1/cough-shallow_mel_2048_128.npy	128	256	t5wo2qvXdBehDj8JuF9pGWbb3Rt1_valid
data/coswara/Coswara-Data_0511/all/8Vz9jwmadkRfjbwrHwGZ2MsUtcz1/cough-shallow_mel_2048_128.npy	128	1126	8Vz9jwmadkRfjbwrHwGZ2MsUtcz1_valid
data/coswara/Coswara-Data_0511/all/yTldbEFYIkOvoaY6f0elulpdzxQ2/cough-shallow_mel_2048_128.npy	128	496	yTldbEFYIkOvoaY6f0elulpdzxQ2_valid
data/coswara/Coswara-Data_0511/all/M9CdGPOCUFPWV7KnLgvStPgjLrF3/cough-shallow_mel_2048_128.npy	128	1036	M9CdGPOCUFPWV7KnLgvStPgjLrF3_valid
data/coswara/Coswara-Data_0511/all/vtdu4kS2cvMzFuiLWgO6v1oTc7F2/cough-shallow_mel_2048_128.npy	128	916	vtdu4kS2cvMzFuiLWgO6v1oTc7F2_valid
data/coswara/Coswara-Data_0511/all/NdKb06TNBJf7YHQwfJ9O6eT7fP72/cough-shallow_mel_2048_128.npy	128	481	NdKb06TNBJf7YHQwfJ9O6eT7fP72_valid
data/coswara/Coswara-Data_0511/all/gYPjun6LB5RvdkXcP83uDjCJyhN2/cough-shallow_mel_2048_128.npy	128	871	gYPjun6LB5RvdkXcP83uDjCJyhN2_valid
data/coswara/Coswara-Data_0511/all/wL14nLGSh3P7qMgVFzfxt08XJbC2/cough-shallow_mel_2048_128.npy	128	1081	wL14nLGSh3P7qMgVFzfxt08XJbC2_valid
data/coswara/Coswara-Data_0511/all/cd57GKgW74bBSqmusnCkc8bXujs2/cough-shallow_mel_2048_128.npy	128	556	cd57GKgW74bBSqmusnCkc8bXujs2_valid
data/coswara/Coswara-Data_0511/all/XULw9m5p4Xb2eWMoWDhX0AqRCfB3/cough-shallow_mel_2048_128.npy	128	646	XULw9m5p4Xb2eWMoWDhX0AqRCfB3_valid
data/coswara/Coswara-Data_0511/all/f9LON5JU5reyllM213wpaoJqUSu2/cough-shallow_mel_2048_128.npy	128	556	f9LON5JU5reyllM213wpaoJqUSu2_valid
data/coswara/Coswara-Data_0511/all/5tVbqoDLs6PZKArvhcMTZcgxruo1/cough-shallow_mel_2048_128.npy	128	481	5tVbqoDLs6PZKArvhcMTZcgxruo1_valid
data/coswara/Coswara-Data_0511/all/GKupow0m24SgP8whGGJBZrPbS9k2/cough-shallow_mel_2048_128.npy	128	676	GKupow0m24SgP8whGGJBZrPbS9k2_valid
data/coswara/Coswara-Data_0511/all/P25gmf6a64UuD7XtIDeL9VQMzXb2/cough-shallow_mel_2048_128.npy	128	301	P25gmf6a64UuD7XtIDeL9VQMzXb2_valid
data/coswara/Coswara-Data_0511/all/1aPZz1jeoBcw9B046d504mn4cq82/cough-shallow_mel_2048_128.npy	128	721	1aPZz1jeoBcw9B046d504mn4cq82_valid
data/coswara/Coswara-Data_0511/all/4RTWSyPKTdc7aRr4ocbrk5m153M2/cough-shallow_mel_2048_128.npy	128	601	4RTWSyPKTdc7aRr4ocbrk5m153M2_valid
data/coswara/Coswara-Data_0511/all/0Js6ZUZQ9NUnu568Fh7B6mZ1R8o1/cough-shallow_mel_2048_128.npy	128	661	0Js6ZUZQ9NUnu568Fh7B6mZ1R8o1_valid
data/coswara/Coswara-Data_0511/all/WW9oVXsc3XdK0oO5RdE6WiQcz4k2/cough-shallow_mel_2048_128.npy	128	781	WW9oVXsc3XdK0oO5RdE6WiQcz4k2_valid
data/coswara/Coswara-Data_0511/all/atCT4u8oywSbcTkAdFYwrtiVazh2/cough-shallow_mel_2048_128.npy	128	856	atCT4u8oywSbcTkAdFYwrtiVazh2_valid
data/coswara/Coswara-Data_0511/all/akdaeGnDlhgMKnIjAhpslMiMJO43/cough-shallow_mel_2048_128.npy	128	916	akdaeGnDlhgMKnIjAhpslMiMJO43_valid
data/coswara/Coswara-Data_0511/all/EyzoLFEmr5dK0ifWxP8HdCypw4r1/cough-shallow_mel_2048_128.npy	128	1411	EyzoLFEmr5dK0ifWxP8HdCypw4r1_valid
data/coswara/Coswara-Data_0511/all/Fps26Qa60WYbR5pI15KzNKSeLXG2/cough-shallow_mel_2048_128.npy	128	391	Fps26Qa60WYbR5pI15KzNKSeLXG2_valid
data/coswara/Coswara-Data_0511/all/xXvWuF9fKkRVDhhbkAT8TbE3Rj62/cough-shallow_mel_2048_128.npy	128	1216	xXvWuF9fKkRVDhhbkAT8TbE3Rj62_valid
