/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/b3xN4I45RJb7nxHBRUd6Q6yx3z33/cough-shallow_mel_2048_128.npy	128	616	b3xN4I45RJb7nxHBRUd6Q6yx3z33_test
data/coswara/Coswara-Data_0511/all/Z0JZ3bVzYZcEx2GkbTKAyWbyC2J3/cough-shallow_mel_2048_128.npy	128	1552	Z0JZ3bVzYZcEx2GkbTKAyWbyC2J3_test
data/coswara/Coswara-Data_0511/all/Gkp0AAA7iJakBNaPSDfnA5eEUoN2/cough-shallow_mel_2048_128.npy	128	1276	Gkp0AAA7iJakBNaPSDfnA5eEUoN2_test
data/coswara/Coswara-Data_0511/all/VZjOs3lF37fWrg6PsWpmwjCP5UK2/cough-shallow_mel_2048_128.npy	128	856	VZjOs3lF37fWrg6PsWpmwjCP5UK2_test
data/coswara/Coswara-Data_0511/all/VFG4CURiubQsHbGiux3co3TyL043/cough-shallow_mel_2048_128.npy	128	496	VFG4CURiubQsHbGiux3co3TyL043_test
data/coswara/Coswara-Data_0511/all/cPuXXUduYDh1lEnHlSkDeHnbTvq2/cough-shallow_mel_2048_128.npy	128	856	cPuXXUduYDh1lEnHlSkDeHnbTvq2_test
data/coswara/Coswara-Data_0511/all/0ujmfEsuhJRsGfbW3ttpSMjwJi73/cough-shallow_mel_2048_128.npy	128	1171	0ujmfEsuhJRsGfbW3ttpSMjwJi73_test
data/coswara/Coswara-Data_0511/all/DES9AsgsFdVdBotRJ6R46C4tc9c2/cough-shallow_mel_2048_128.npy	128	451	DES9AsgsFdVdBotRJ6R46C4tc9c2_test
data/coswara/Coswara-Data_0511/all/hqzMroQpC0QHDRI78EvbdmhgksU2/cough-shallow_mel_2048_128.npy	128	676	hqzMroQpC0QHDRI78EvbdmhgksU2_test
data/coswara/Coswara-Data_0511/all/xB1PJ5sqyuQDj48VQ3E47ap9dPn1/cough-shallow_mel_2048_128.npy	128	1096	xB1PJ5sqyuQDj48VQ3E47ap9dPn1_test
data/coswara/Coswara-Data_0511/all/fff17MjZZ4ZDyFJHBTBD66jMDqq2/cough-shallow_mel_2048_128.npy	128	616	fff17MjZZ4ZDyFJHBTBD66jMDqq2_test
data/coswara/Coswara-Data_0511/all/A6cnzNlOAmM8GCpUKtC1ZwTKUiO2/cough-shallow_mel_2048_128.npy	128	856	A6cnzNlOAmM8GCpUKtC1ZwTKUiO2_test
data/coswara/Coswara-Data_0511/all/7uVROrqAKPMofUKBkPhYGgeU1513/cough-shallow_mel_2048_128.npy	128	1096	7uVROrqAKPMofUKBkPhYGgeU1513_test
data/coswara/Coswara-Data_0511/all/T6yyKorHTOXc7a7Hdw18FnNLN3I2/cough-shallow_mel_2048_128.npy	128	691	T6yyKorHTOXc7a7Hdw18FnNLN3I2_test
data/coswara/Coswara-Data_0511/all/9dNkv55RCuQGvkd7ueflfG6VT2W2/cough-shallow_mel_2048_128.npy	128	871	9dNkv55RCuQGvkd7ueflfG6VT2W2_test
data/coswara/Coswara-Data_0511/all/lMsEJjeKrHaNhvVOMzsUoCcTguY2/cough-shallow_mel_2048_128.npy	128	1051	lMsEJjeKrHaNhvVOMzsUoCcTguY2_test
data/coswara/Coswara-Data_0511/all/j6TNknVPY1Y5LO4PYT6RoykWbha2/cough-shallow_mel_2048_128.npy	128	1951	j6TNknVPY1Y5LO4PYT6RoykWbha2_test
data/coswara/Coswara-Data_0511/all/3W9lHLbMzRVftjy3sxNnXwOTy6q1/cough-shallow_mel_2048_128.npy	128	1291	3W9lHLbMzRVftjy3sxNnXwOTy6q1_test
data/coswara/Coswara-Data_0511/all/wGREdkmvqncUfRgcia9679biMIC3/cough-shallow_mel_2048_128.npy	128	1141	wGREdkmvqncUfRgcia9679biMIC3_test
data/coswara/Coswara-Data_0511/all/11GcRROEvCReCSBzteGoFLw1GyS2/cough-shallow_mel_2048_128.npy	128	1051	11GcRROEvCReCSBzteGoFLw1GyS2_test
data/coswara/Coswara-Data_0511/all/1yXs34J4y9VaRQSdwgm4NVWs6Y12/cough-shallow_mel_2048_128.npy	128	1036	1yXs34J4y9VaRQSdwgm4NVWs6Y12_test
data/coswara/Coswara-Data_0511/all/CwGGsPFeFQPwRy8ba33e8SXGS132/cough-shallow_mel_2048_128.npy	128	1006	CwGGsPFeFQPwRy8ba33e8SXGS132_test
data/coswara/Coswara-Data_0511/all/8UkGuBU6UQZqRiqhPtxq1v5m2a33/cough-shallow_mel_2048_128.npy	128	691	8UkGuBU6UQZqRiqhPtxq1v5m2a33_test
data/coswara/Coswara-Data_0511/all/wM9q9kHdbbUV3RfjYj7wJeXdmFd2/cough-shallow_mel_2048_128.npy	128	571	wM9q9kHdbbUV3RfjYj7wJeXdmFd2_test
data/coswara/Coswara-Data_0511/all/vMGhws3ezYdCMfegQ6GXlLxmdGJ3/cough-shallow_mel_2048_128.npy	128	1156	vMGhws3ezYdCMfegQ6GXlLxmdGJ3_test
data/coswara/Coswara-Data_0511/all/SI6TF4Wk7XdAyxpOK4rW3usdrAm1/cough-shallow_mel_2048_128.npy	128	841	SI6TF4Wk7XdAyxpOK4rW3usdrAm1_test
data/coswara/Coswara-Data_0511/all/N926xnCk8rTlXrPA1dleXFO4XMJ3/cough-shallow_mel_2048_128.npy	128	1036	N926xnCk8rTlXrPA1dleXFO4XMJ3_test
data/coswara/Coswara-Data_0511/all/1gimjLEgqBdoHReixdq8HlEBfEr2/cough-shallow_mel_2048_128.npy	128	526	1gimjLEgqBdoHReixdq8HlEBfEr2_test
data/coswara/Coswara-Data_0511/all/7sW9NvDUCfWdCR5bPANiS05bqRc2/cough-shallow_mel_2048_128.npy	128	826	7sW9NvDUCfWdCR5bPANiS05bqRc2_test
data/coswara/Coswara-Data_0511/all/kgO3qInKxTZQeaLHAceD3knSCZf2/cough-shallow_mel_2048_128.npy	128	1711	kgO3qInKxTZQeaLHAceD3knSCZf2_test
data/coswara/Coswara-Data_0511/all/Ouvxbo8RR6Rs4u9EMksEqxP84DW2/cough-shallow_mel_2048_128.npy	128	1606	Ouvxbo8RR6Rs4u9EMksEqxP84DW2_test
data/coswara/Coswara-Data_0511/all/3bcZt9qehyWmDKvJeohIgrEwUsL2/cough-shallow_mel_2048_128.npy	128	901	3bcZt9qehyWmDKvJeohIgrEwUsL2_test
data/coswara/Coswara-Data_0511/all/nyQzKuJfGpRc1KD8cXFY9l6qdcv2/cough-shallow_mel_2048_128.npy	128	691	nyQzKuJfGpRc1KD8cXFY9l6qdcv2_test
data/coswara/Coswara-Data_0511/all/xheyhxTtPHMng1BLZoH0b9jgDZ52/cough-shallow_mel_2048_128.npy	128	976	xheyhxTtPHMng1BLZoH0b9jgDZ52_test
data/coswara/Coswara-Data_0511/all/8ZV97Hmq6VSrBRqWaiOLx44cHY33/cough-shallow_mel_2048_128.npy	128	721	8ZV97Hmq6VSrBRqWaiOLx44cHY33_test
data/coswara/Coswara-Data_0511/all/lA0B2Fks6UMfTDPTAuyJXmZOHuo2/cough-shallow_mel_2048_128.npy	128	947	lA0B2Fks6UMfTDPTAuyJXmZOHuo2_test
data/coswara/Coswara-Data_0511/all/hrxbMWssnVa3JHnqQ3CN8CE6QRE3/cough-shallow_mel_2048_128.npy	128	1426	hrxbMWssnVa3JHnqQ3CN8CE6QRE3_test
data/coswara/Coswara-Data_0511/all/AWZWqZAsydRwCkb1CSCZTjiG1YD2/cough-shallow_mel_2048_128.npy	128	1051	AWZWqZAsydRwCkb1CSCZTjiG1YD2_test
data/coswara/Coswara-Data_0511/all/gpcoorcyfuXQZxcUFTxthUKOua03/cough-shallow_mel_2048_128.npy	128	916	gpcoorcyfuXQZxcUFTxthUKOua03_test
data/coswara/Coswara-Data_0511/all/lVHnQ9UNkAYmjNm7wL885LzpsOk2/cough-shallow_mel_2048_128.npy	128	811	lVHnQ9UNkAYmjNm7wL885LzpsOk2_test
data/coswara/Coswara-Data_0511/all/6mCAHbyEebbEDkxHxOqihoJRkX83/cough-shallow_mel_2048_128.npy	128	781	6mCAHbyEebbEDkxHxOqihoJRkX83_test
data/coswara/Coswara-Data_0511/all/UhYCvhOCn2erbzJc5faN4ek3D1I2/cough-shallow_mel_2048_128.npy	128	451	UhYCvhOCn2erbzJc5faN4ek3D1I2_test
data/coswara/Coswara-Data_0511/all/xsGViRLscNeryc3TyMt1eqmOt0C2/cough-shallow_mel_2048_128.npy	128	1141	xsGViRLscNeryc3TyMt1eqmOt0C2_test
data/coswara/Coswara-Data_0511/all/tFXAov3QpbTvPL6gzCSwAsTSFT93/cough-shallow_mel_2048_128.npy	128	481	tFXAov3QpbTvPL6gzCSwAsTSFT93_test
data/coswara/Coswara-Data_0511/all/xRTpzeZwMiQaC5YCnlXZeDwgcvL2/cough-shallow_mel_2048_128.npy	128	916	xRTpzeZwMiQaC5YCnlXZeDwgcvL2_test
data/coswara/Coswara-Data_0511/all/S0ZhYGoCVfXWMHzPGZ41PvHYiw12/cough-shallow_mel_2048_128.npy	128	1336	S0ZhYGoCVfXWMHzPGZ41PvHYiw12_test
data/coswara/Coswara-Data_0511/all/9FTmYAaPkIhJ5gUT8xAvE3l9QkD2/cough-shallow_mel_2048_128.npy	128	556	9FTmYAaPkIhJ5gUT8xAvE3l9QkD2_test
data/coswara/Coswara-Data_0511/all/v8cNN5eg09b4auxFmOqPrNiTZBu1/cough-shallow_mel_2048_128.npy	128	991	v8cNN5eg09b4auxFmOqPrNiTZBu1_test
data/coswara/Coswara-Data_0511/all/gRD62e1wMoOWkrXS4zbWu95DXj93/cough-shallow_mel_2048_128.npy	128	1051	gRD62e1wMoOWkrXS4zbWu95DXj93_test
data/coswara/Coswara-Data_0511/all/zyacTWAOJgUdZnhcEhAgJqm29Wb2/cough-shallow_mel_2048_128.npy	128	796	zyacTWAOJgUdZnhcEhAgJqm29Wb2_test
data/coswara/Coswara-Data_0511/all/z2wTauUrkdhkF4ZJJRfqYIkIwvF3/cough-shallow_mel_2048_128.npy	128	1216	z2wTauUrkdhkF4ZJJRfqYIkIwvF3_test
data/coswara/Coswara-Data_0511/all/BHFxu6LIoWfHOaN9fXmkO5xBXyz2/cough-shallow_mel_2048_128.npy	128	451	BHFxu6LIoWfHOaN9fXmkO5xBXyz2_test
data/coswara/Coswara-Data_0511/all/3Vqysidm4ihlWFBQPErMAClnMbu2/cough-shallow_mel_2048_128.npy	128	1111	3Vqysidm4ihlWFBQPErMAClnMbu2_test
data/coswara/Coswara-Data_0511/all/rlklHwPKGycGalH7q9XMRnUqXxd2/cough-shallow_mel_2048_128.npy	128	736	rlklHwPKGycGalH7q9XMRnUqXxd2_test
data/coswara/Coswara-Data_0511/all/RV4V6j3c5cbSb2B4pY9vlF6kbeE2/cough-shallow_mel_2048_128.npy	128	1780	RV4V6j3c5cbSb2B4pY9vlF6kbeE2_test
data/coswara/Coswara-Data_0511/all/qSDQMZj4iqhaRUz1SvwiUqyUzKH3/cough-shallow_mel_2048_128.npy	128	1141	qSDQMZj4iqhaRUz1SvwiUqyUzKH3_test
data/coswara/Coswara-Data_0511/all/vX3NZt9tyQUhXgS4dlz55VGEMdU2/cough-shallow_mel_2048_128.npy	128	526	vX3NZt9tyQUhXgS4dlz55VGEMdU2_test
data/coswara/Coswara-Data_0511/all/JQyIFoDDO1fwOuEH0GaOFskQ90q1/cough-shallow_mel_2048_128.npy	128	961	JQyIFoDDO1fwOuEH0GaOFskQ90q1_test
data/coswara/Coswara-Data_0511/all/UnJVcWCaLzSZJS8B0YJmDwF9d143/cough-shallow_mel_2048_128.npy	128	916	UnJVcWCaLzSZJS8B0YJmDwF9d143_test
data/coswara/Coswara-Data_0511/all/SwW5rQwDVJRdGLNmwOm1DEjtslB2/cough-shallow_mel_2048_128.npy	128	721	SwW5rQwDVJRdGLNmwOm1DEjtslB2_test
data/coswara/Coswara-Data_0511/all/jfB05ECC2cYU5rhce6NYWrcLfy52/cough-shallow_mel_2048_128.npy	128	661	jfB05ECC2cYU5rhce6NYWrcLfy52_test
data/coswara/Coswara-Data_0511/all/UEJ4NxXtJzPJ5U4DPWg188b9dff2/cough-shallow_mel_2048_128.npy	128	1231	UEJ4NxXtJzPJ5U4DPWg188b9dff2_test
data/coswara/Coswara-Data_0511/all/pP9m9dwWhCWPUCWS1cut17IAoxh1/cough-shallow_mel_2048_128.npy	128	946	pP9m9dwWhCWPUCWS1cut17IAoxh1_test
data/coswara/Coswara-Data_0511/all/fLbjQYqFGzeKly7IY7b3JqKvae02/cough-shallow_mel_2048_128.npy	128	1096	fLbjQYqFGzeKly7IY7b3JqKvae02_test
data/coswara/Coswara-Data_0511/all/qZIdh9mBr0MSVKd4TuYHazCdVm22/cough-shallow_mel_2048_128.npy	128	751	qZIdh9mBr0MSVKd4TuYHazCdVm22_test
data/coswara/Coswara-Data_0511/all/l6n5YnEHttTxhcwv6q69TcLSpSK2/cough-shallow_mel_2048_128.npy	128	796	l6n5YnEHttTxhcwv6q69TcLSpSK2_test
data/coswara/Coswara-Data_0511/all/0mkAUAbpROMIFjKpdFxlUnYTV262/cough-shallow_mel_2048_128.npy	128	752	0mkAUAbpROMIFjKpdFxlUnYTV262_test
data/coswara/Coswara-Data_0511/all/RebRt0aSpjOeqnezG7i5XQn03Ql2/cough-shallow_mel_2048_128.npy	128	1966	RebRt0aSpjOeqnezG7i5XQn03Ql2_test
data/coswara/Coswara-Data_0511/all/4sjgUTKdPXcgwHbPcqEtB6WA7XB3/cough-shallow_mel_2048_128.npy	128	1246	4sjgUTKdPXcgwHbPcqEtB6WA7XB3_test
data/coswara/Coswara-Data_0511/all/qSsnWdo1MtOiGJJmH3oOXcz90Ry1/cough-shallow_mel_2048_128.npy	128	586	qSsnWdo1MtOiGJJmH3oOXcz90Ry1_test
data/coswara/Coswara-Data_0511/all/Zj552DZntDTpdVbrQhp7KNVL9sC3/cough-shallow_mel_2048_128.npy	128	826	Zj552DZntDTpdVbrQhp7KNVL9sC3_test
data/coswara/Coswara-Data_0511/all/IYNMqzUgqfdUnKv5uRtM4BOnOBq2/cough-shallow_mel_2048_128.npy	128	811	IYNMqzUgqfdUnKv5uRtM4BOnOBq2_test
data/coswara/Coswara-Data_0511/all/sCIEJBR6IqPCVT23smYLECEv9qE3/cough-shallow_mel_2048_128.npy	128	796	sCIEJBR6IqPCVT23smYLECEv9qE3_test
data/coswara/Coswara-Data_0511/all/zGjGkKCAjkdA9S3aSreocxkWf0C2/cough-shallow_mel_2048_128.npy	128	1336	zGjGkKCAjkdA9S3aSreocxkWf0C2_test
data/coswara/Coswara-Data_0511/all/bx564wHvi9d0HyJTtdi0haZuU493/cough-shallow_mel_2048_128.npy	128	1141	bx564wHvi9d0HyJTtdi0haZuU493_test
data/coswara/Coswara-Data_0511/all/CbcXlISWX6QO53j2LN51KavaaBz2/cough-shallow_mel_2048_128.npy	128	1411	CbcXlISWX6QO53j2LN51KavaaBz2_test
data/coswara/Coswara-Data_0511/all/2j5I1dnLtBN8hyD149k2dZ19foE3/cough-shallow_mel_2048_128.npy	128	1081	2j5I1dnLtBN8hyD149k2dZ19foE3_test
data/coswara/Coswara-Data_0511/all/kgKXbk0tC9cKZMRZnUH94is6Kxr2/cough-shallow_mel_2048_128.npy	128	961	kgKXbk0tC9cKZMRZnUH94is6Kxr2_test
data/coswara/Coswara-Data_0511/all/esVDCnpv7ChUwuJMmzxAItbB3km1/cough-shallow_mel_2048_128.npy	128	801	esVDCnpv7ChUwuJMmzxAItbB3km1_test
data/coswara/Coswara-Data_0511/all/EucWZQ2KbbQ74NhWqnrUEuS7pU53/cough-shallow_mel_2048_128.npy	128	751	EucWZQ2KbbQ74NhWqnrUEuS7pU53_test
data/coswara/Coswara-Data_0511/all/P1FePApIBQedglthtDiBvs3G84M2/cough-shallow_mel_2048_128.npy	128	931	P1FePApIBQedglthtDiBvs3G84M2_test
data/coswara/Coswara-Data_0511/all/ResMUOUcy2MrsL3bksITWifqla52/cough-shallow_mel_2048_128.npy	128	661	ResMUOUcy2MrsL3bksITWifqla52_test
data/coswara/Coswara-Data_0511/all/YvhPqG9MqhbjHErOmOctaNdVdJZ2/cough-shallow_mel_2048_128.npy	128	458	YvhPqG9MqhbjHErOmOctaNdVdJZ2_test
data/coswara/Coswara-Data_0511/all/1xhe0J87pIMJlB7TdQDwUTpHMKr1/cough-shallow_mel_2048_128.npy	128	1081	1xhe0J87pIMJlB7TdQDwUTpHMKr1_test
data/coswara/Coswara-Data_0511/all/0kQAWAGJHffg9kZhji65QkUaEvx1/cough-shallow_mel_2048_128.npy	128	1111	0kQAWAGJHffg9kZhji65QkUaEvx1_test
data/coswara/Coswara-Data_0511/all/ePaI9geAOLYTcCjN0bI0vvbHAyR2/cough-shallow_mel_2048_128.npy	128	1066	ePaI9geAOLYTcCjN0bI0vvbHAyR2_test
data/coswara/Coswara-Data_0511/all/AAFe8wVTf8Op4UTlq1QJmCyBdK33/cough-shallow_mel_2048_128.npy	128	1816	AAFe8wVTf8Op4UTlq1QJmCyBdK33_test
data/coswara/Coswara-Data_0511/all/CEn02KlCBsUgUqUmf5BfUgaITG33/cough-shallow_mel_2048_128.npy	128	1756	CEn02KlCBsUgUqUmf5BfUgaITG33_test
data/coswara/Coswara-Data_0511/all/JJAEXqn68kVaaOsFjX7n5Qehaws1/cough-shallow_mel_2048_128.npy	128	588	JJAEXqn68kVaaOsFjX7n5Qehaws1_test
data/coswara/Coswara-Data_0511/all/foENi3P7alPC0yTEcDMIJEPFm4E2/cough-shallow_mel_2048_128.npy	128	1321	foENi3P7alPC0yTEcDMIJEPFm4E2_test
data/coswara/Coswara-Data_0511/all/Zs7tQ487P7hws3ur1TG53aiF0eC2/cough-shallow_mel_2048_128.npy	128	766	Zs7tQ487P7hws3ur1TG53aiF0eC2_test
data/coswara/Coswara-Data_0511/all/eqtebymPdFfBCm8B85n5oSR7Gja2/cough-shallow_mel_2048_128.npy	128	1036	eqtebymPdFfBCm8B85n5oSR7Gja2_test
data/coswara/Coswara-Data_0511/all/D31ydMgq8wMpO9OOGwxpMfOp9qg1/cough-shallow_mel_2048_128.npy	128	2776	D31ydMgq8wMpO9OOGwxpMfOp9qg1_test
data/coswara/Coswara-Data_0511/all/3FD9salx6KQf114qJSSvW74Ffi63/cough-shallow_mel_2048_128.npy	128	1036	3FD9salx6KQf114qJSSvW74Ffi63_test
data/coswara/Coswara-Data_0511/all/H3sxaOqiOSgbKWig7NdWEPgrm6f2/cough-shallow_mel_2048_128.npy	128	916	H3sxaOqiOSgbKWig7NdWEPgrm6f2_test
data/coswara/Coswara-Data_0511/all/Y5eS0NFkNCPdRy7EFiTvm5QJ4qO2/cough-shallow_mel_2048_128.npy	128	616	Y5eS0NFkNCPdRy7EFiTvm5QJ4qO2_test
data/coswara/Coswara-Data_0511/all/MeUiOR3KHJOGkU0rpWsA5oiBt672/cough-shallow_mel_2048_128.npy	128	1246	MeUiOR3KHJOGkU0rpWsA5oiBt672_test
data/coswara/Coswara-Data_0511/all/7PIIt8R3JWVfSFURfFyRR5ufM243/cough-shallow_mel_2048_128.npy	128	1006	7PIIt8R3JWVfSFURfFyRR5ufM243_test
data/coswara/Coswara-Data_0511/all/5Gn8GDorBDaV9s4JhzMpppc3I3j1/cough-shallow_mel_2048_128.npy	128	1366	5Gn8GDorBDaV9s4JhzMpppc3I3j1_test
data/coswara/Coswara-Data_0511/all/o6B4I2N2P7QAdtZD8YTEFJ1zbS32/cough-shallow_mel_2048_128.npy	128	556	o6B4I2N2P7QAdtZD8YTEFJ1zbS32_test
data/coswara/Coswara-Data_0511/all/E4JCh6HgOVRX04QDLVotx8SgXVp1/cough-shallow_mel_2048_128.npy	128	751	E4JCh6HgOVRX04QDLVotx8SgXVp1_test
data/coswara/Coswara-Data_0511/all/ZaTgRbDWn9d1MMPanam0NCupVCl1/cough-shallow_mel_2048_128.npy	128	526	ZaTgRbDWn9d1MMPanam0NCupVCl1_test
data/coswara/Coswara-Data_0511/all/rAWA4P9I7iYPCIvEheITe8FCRKP2/cough-shallow_mel_2048_128.npy	128	691	rAWA4P9I7iYPCIvEheITe8FCRKP2_test
data/coswara/Coswara-Data_0511/all/RUnaVFVJiLh22WD0dBl3TeJgmMI3/cough-shallow_mel_2048_128.npy	128	721	RUnaVFVJiLh22WD0dBl3TeJgmMI3_test
data/coswara/Coswara-Data_0511/all/kcQhvQN6eeS8DUCNmpADYBr33h93/cough-shallow_mel_2048_128.npy	128	901	kcQhvQN6eeS8DUCNmpADYBr33h93_test
data/coswara/Coswara-Data_0511/all/IgwjLDmZRyTv03Mq7VdUYL6O5fV2/cough-shallow_mel_2048_128.npy	128	886	IgwjLDmZRyTv03Mq7VdUYL6O5fV2_test
data/coswara/Coswara-Data_0511/all/YuahWhZmLgMcw3hpc83mcz06bMS2/cough-shallow_mel_2048_128.npy	128	796	YuahWhZmLgMcw3hpc83mcz06bMS2_test
data/coswara/Coswara-Data_0511/all/dQEgRb1WIAOmomgTx4amrxbQ2513/cough-shallow_mel_2048_128.npy	128	721	dQEgRb1WIAOmomgTx4amrxbQ2513_test
data/coswara/Coswara-Data_0511/all/2lsppspH44WH3Scc1ojisHaXJzp1/cough-shallow_mel_2048_128.npy	128	526	2lsppspH44WH3Scc1ojisHaXJzp1_test
data/coswara/Coswara-Data_0511/all/JBt2sizAUqdzxaoHx2jCMl9ky1H2/cough-shallow_mel_2048_128.npy	128	1156	JBt2sizAUqdzxaoHx2jCMl9ky1H2_test
data/coswara/Coswara-Data_0511/all/W9VOaBOebvQ2uxduqV8wZF4ue572/cough-shallow_mel_2048_128.npy	128	766	W9VOaBOebvQ2uxduqV8wZF4ue572_test
data/coswara/Coswara-Data_0511/all/KHkJ54iO1tOxlxKkLf61hoF0VYG2/cough-shallow_mel_2048_128.npy	128	631	KHkJ54iO1tOxlxKkLf61hoF0VYG2_test
data/coswara/Coswara-Data_0511/all/etg5L3iyQ3fQAyyn4uZ9jYuoUf13/cough-shallow_mel_2048_128.npy	128	1081	etg5L3iyQ3fQAyyn4uZ9jYuoUf13_test
data/coswara/Coswara-Data_0511/all/cLcriOknOebRZSFfeQlcUNYzbZL2/cough-shallow_mel_2048_128.npy	128	931	cLcriOknOebRZSFfeQlcUNYzbZL2_test
data/coswara/Coswara-Data_0511/all/2tjg2NfgJPaYdgTZRDUBhWm8F133/cough-shallow_mel_2048_128.npy	128	811	2tjg2NfgJPaYdgTZRDUBhWm8F133_test
data/coswara/Coswara-Data_0511/all/A3uqqSyxT5MpzFwc0dCpiYRV4w53/cough-shallow_mel_2048_128.npy	128	1036	A3uqqSyxT5MpzFwc0dCpiYRV4w53_test
data/coswara/Coswara-Data_0511/all/Vw5teNFkjUTUPgIE0pgJwyvvoIG2/cough-shallow_mel_2048_128.npy	128	1576	Vw5teNFkjUTUPgIE0pgJwyvvoIG2_test
data/coswara/Coswara-Data_0511/all/IhtkrMM4uwVdjhaOiK1NJttf8pM2/cough-shallow_mel_2048_128.npy	128	691	IhtkrMM4uwVdjhaOiK1NJttf8pM2_test
data/coswara/Coswara-Data_0511/all/VM020DwbNvStMOAGyv81rUMoCjh2/cough-shallow_mel_2048_128.npy	128	991	VM020DwbNvStMOAGyv81rUMoCjh2_test
data/coswara/Coswara-Data_0511/all/Mze07Z8CKrheFGZun75Hcgp4TH02/cough-shallow_mel_2048_128.npy	128	946	Mze07Z8CKrheFGZun75Hcgp4TH02_test
data/coswara/Coswara-Data_0511/all/ibsftXiIIaTlmiN1fVp4MjtS9Hl2/cough-shallow_mel_2048_128.npy	128	1141	ibsftXiIIaTlmiN1fVp4MjtS9Hl2_test
data/coswara/Coswara-Data_0511/all/kvrE8UiQfHO8R7NaadPtaHRLqtG3/cough-shallow_mel_2048_128.npy	128	996	kvrE8UiQfHO8R7NaadPtaHRLqtG3_test
data/coswara/Coswara-Data_0511/all/Ap3uH6NDwMY5SymZi7OrjaUwiDQ2/cough-shallow_mel_2048_128.npy	128	1111	Ap3uH6NDwMY5SymZi7OrjaUwiDQ2_test
data/coswara/Coswara-Data_0511/all/ycjX7yUM4INKaJYIyQdK8FMSoe22/cough-shallow_mel_2048_128.npy	128	511	ycjX7yUM4INKaJYIyQdK8FMSoe22_test
data/coswara/Coswara-Data_0511/all/VQoZTPYiP1Y9pcCcfBD1yDx5bt62/cough-shallow_mel_2048_128.npy	128	1726	VQoZTPYiP1Y9pcCcfBD1yDx5bt62_test
data/coswara/Coswara-Data_0511/all/qndmFcdekodLGpiKxKMVQlrJfcp2/cough-shallow_mel_2048_128.npy	128	1051	qndmFcdekodLGpiKxKMVQlrJfcp2_test
data/coswara/Coswara-Data_0511/all/R2GSpbi6GQWiCzz17TR8yj4UB4a2/cough-shallow_mel_2048_128.npy	128	4681	R2GSpbi6GQWiCzz17TR8yj4UB4a2_test
data/coswara/Coswara-Data_0511/all/l6xp4FcV20QYTrj0uF0GkKnXY1x2/cough-shallow_mel_2048_128.npy	128	1096	l6xp4FcV20QYTrj0uF0GkKnXY1x2_test
data/coswara/Coswara-Data_0511/all/CUCqq4q5SQa3fDkpraekej7fNza2/cough-shallow_mel_2048_128.npy	128	976	CUCqq4q5SQa3fDkpraekej7fNza2_test
data/coswara/Coswara-Data_0511/all/xce3uTKiuNSSnnAWLJMorxTjHzI2/cough-shallow_mel_2048_128.npy	128	1036	xce3uTKiuNSSnnAWLJMorxTjHzI2_test
data/coswara/Coswara-Data_0511/all/HJP1QvC3s2cTtjBRHQic5Y1EBGj1/cough-shallow_mel_2048_128.npy	128	1456	HJP1QvC3s2cTtjBRHQic5Y1EBGj1_test
data/coswara/Coswara-Data_0511/all/quF8xZxqK8NnszkwktXovmZ9fBT2/cough-shallow_mel_2048_128.npy	128	901	quF8xZxqK8NnszkwktXovmZ9fBT2_test
data/coswara/Coswara-Data_0511/all/ZpsUydPUXygszeJSVtTFjbsqoNQ2/cough-shallow_mel_2048_128.npy	128	1381	ZpsUydPUXygszeJSVtTFjbsqoNQ2_test
data/coswara/Coswara-Data_0511/all/QhBRYhmdt7XYAQlhkRX19wWuuCH2/cough-shallow_mel_2048_128.npy	128	871	QhBRYhmdt7XYAQlhkRX19wWuuCH2_test
data/coswara/Coswara-Data_0511/all/qwN4ODyxmhSTFKJvyukaejL3Pa53/cough-shallow_mel_2048_128.npy	128	1021	qwN4ODyxmhSTFKJvyukaejL3Pa53_test
data/coswara/Coswara-Data_0511/all/NAL6D2MCyQbiZUGtdQixl39IH3X2/cough-shallow_mel_2048_128.npy	128	976	NAL6D2MCyQbiZUGtdQixl39IH3X2_test
data/coswara/Coswara-Data_0511/all/eKGXsbhd2VOFGSoIhMH8SKaa6n12/cough-shallow_mel_2048_128.npy	128	2139	eKGXsbhd2VOFGSoIhMH8SKaa6n12_test
data/coswara/Coswara-Data_0511/all/0Ha52POVIxTKEPqI1eGpIoMHUd52/cough-shallow_mel_2048_128.npy	128	646	0Ha52POVIxTKEPqI1eGpIoMHUd52_test
data/coswara/Coswara-Data_0511/all/jNkULA6oqOO3RwpvkA1OZ61hhi02/cough-shallow_mel_2048_128.npy	128	1291	jNkULA6oqOO3RwpvkA1OZ61hhi02_test
data/coswara/Coswara-Data_0511/all/CTnnDvwNIYTb6tn1b3kX2rLYaiJ3/cough-shallow_mel_2048_128.npy	128	721	CTnnDvwNIYTb6tn1b3kX2rLYaiJ3_test
data/coswara/Coswara-Data_0511/all/KjPE6JknuWfX4UQtWrWP0h21Bmo2/cough-shallow_mel_2048_128.npy	128	571	KjPE6JknuWfX4UQtWrWP0h21Bmo2_test
data/coswara/Coswara-Data_0511/all/faYwcUwnSCP703PhpqOgDOPV7Zj2/cough-shallow_mel_2048_128.npy	128	661	faYwcUwnSCP703PhpqOgDOPV7Zj2_test
