/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/ibsftXiIIaTlmiN1fVp4MjtS9Hl2/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/kvrE8UiQfHO8R7NaadPtaHRLqtG3/cough-shallow_mel_2048_64.npy	128	1992
data/coswara/Coswara-Data_0511/all/Ap3uH6NDwMY5SymZi7OrjaUwiDQ2/cough-shallow_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/ycjX7yUM4INKaJYIyQdK8FMSoe22/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/VQoZTPYiP1Y9pcCcfBD1yDx5bt62/cough-shallow_mel_2048_64.npy	128	3451
data/coswara/Coswara-Data_0511/all/qndmFcdekodLGpiKxKMVQlrJfcp2/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/R2GSpbi6GQWiCzz17TR8yj4UB4a2/cough-shallow_mel_2048_64.npy	128	9361
data/coswara/Coswara-Data_0511/all/l6xp4FcV20QYTrj0uF0GkKnXY1x2/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/CUCqq4q5SQa3fDkpraekej7fNza2/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/xce3uTKiuNSSnnAWLJMorxTjHzI2/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/HJP1QvC3s2cTtjBRHQic5Y1EBGj1/cough-shallow_mel_2048_64.npy	128	2911
data/coswara/Coswara-Data_0511/all/quF8xZxqK8NnszkwktXovmZ9fBT2/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/ZpsUydPUXygszeJSVtTFjbsqoNQ2/cough-shallow_mel_2048_64.npy	128	2761
data/coswara/Coswara-Data_0511/all/QhBRYhmdt7XYAQlhkRX19wWuuCH2/cough-shallow_mel_2048_64.npy	128	1741
data/coswara/Coswara-Data_0511/all/qwN4ODyxmhSTFKJvyukaejL3Pa53/cough-shallow_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/NAL6D2MCyQbiZUGtdQixl39IH3X2/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/eKGXsbhd2VOFGSoIhMH8SKaa6n12/cough-shallow_mel_2048_64.npy	128	4278
data/coswara/Coswara-Data_0511/all/0Ha52POVIxTKEPqI1eGpIoMHUd52/cough-shallow_mel_2048_64.npy	128	1291
data/coswara/Coswara-Data_0511/all/jNkULA6oqOO3RwpvkA1OZ61hhi02/cough-shallow_mel_2048_64.npy	128	2581
data/coswara/Coswara-Data_0511/all/CTnnDvwNIYTb6tn1b3kX2rLYaiJ3/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/KjPE6JknuWfX4UQtWrWP0h21Bmo2/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/faYwcUwnSCP703PhpqOgDOPV7Zj2/cough-shallow_mel_2048_64.npy	128	1321
data/coswara/Coswara-Data_0511/all/70rp2jgNpWU7FK3UabUcNvIp5us2/cough-shallow_mel_2048_64.npy	128	1927
data/coswara/Coswara-Data_0511/all/El8HRprt4FVF6QG4dHoKLFbARSc2/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/Ny1eG1jTBwWIudUg5hGhCchHKXC2/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/IUMKHMLvwOWdQgn7cbonw36vNzF2/cough-shallow_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/S4RMw5HOdnaBnLOaIIuybMtreHg1/cough-shallow_mel_2048_64.npy	128	1681
data/coswara/Coswara-Data_0511/all/N5TW03mmoXTTHqfhENFFJgSA8ni1/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/CRrk6OagJdebILgQWEGKDZXzi7z1/cough-shallow_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/92TIULj0fjS6dRuCgnsgGD1SMnl2/cough-shallow_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/8EVaH2QxukMhhg0ALCubXVa3Bsl2/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/D9EEvq1ksqN6PEWzIAy7Mu5e8jJ3/cough-shallow_mel_2048_64.npy	128	1411
data/coswara/Coswara-Data_0511/all/RcKXXiJlW3ZJC73zJPmEsrxSJVV2/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/kAYxLXdLuqVZoyETBSaa7OKurtb2/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/CA1MC050dVMX7ZOSRVYqYQKD2gF3/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/lF4uHVWCoBPlnxvapmUJ4ROtYV73/cough-heavy_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/aB7zSIAFW7bCmQC7IBUWFjNncTF3/cough-heavy_mel_2048_64.npy	128	1960
data/coswara/Coswara-Data_0511/all/qhYsqvdV41c4THE9gd4ugJqIYW03/cough-heavy_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/zga52aKD4sQJbsqwZg1RrLKjkus2/cough-heavy_mel_2048_64.npy	128	1291
data/coswara/Coswara-Data_0511/all/dPi1G2i821MDlbBUQWboTaExz023/cough-heavy_mel_2048_64.npy	128	3631
data/coswara/Coswara-Data_0511/all/vtQrOlM3F3SdHXw6tib3zjwlQFd2/cough-heavy_mel_2048_64.npy	128	1291
data/coswara/Coswara-Data_0511/all/mKBsyZetDPhcRaL8ZCD0E0HXzda2/cough-heavy_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/9qTEkN9zyqc9zYKt4qpsgatdTLo2/cough-heavy_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/khBKxUEe1rQxPqpo4pGylAZjsEt1/cough-heavy_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/acNcVO2ualNYfKX5k7tJe2nw40Q2/cough-heavy_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/OvCRh84Tf7NC1bZT9DItq4KolF32/cough-heavy_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/OUUxmNJuz3Wp0zoDNFdsiEtBstb2/cough-heavy_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/mBWfpnNSpAe7cqXYcWhikoYA7SA2/cough-heavy_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/2tzjnTx3muV7J1n2nz8oh93WNhD3/cough-heavy_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/ubQOYCka4BUGeIeo6x3A9HYh8In2/cough-heavy_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/3FC5FIdqx5S5mB69VSxhduD1q0H3/cough-heavy_mel_2048_64.npy	128	1561
data/coswara/Coswara-Data_0511/all/JsTOkdqknPeCRi6i63Cfu1ciuuh2/cough-heavy_mel_2048_64.npy	128	1201
data/coswara/Coswara-Data_0511/all/BauEFEXAglbZSSgJEYGF4FqluZG3/cough-heavy_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/c96Fr87Qw8cbz2JKR4yE6DiuSrq1/cough-heavy_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/IsIdeIoBfHQ8nzRoAi93NjpFij52/cough-heavy_mel_2048_64.npy	128	1992
data/coswara/Coswara-Data_0511/all/Y5YzktJpmdMp3h3YOTEWcxE41F83/cough-heavy_mel_2048_64.npy	128	931
data/coswara/Coswara-Data_0511/all/lS9YdIeCTmfaDKr4AgtF1hjdlR23/cough-heavy_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/RgfYXoDTg6MBu6V0xKMEjsMfY8m2/cough-heavy_mel_2048_64.npy	128	2791
data/coswara/Coswara-Data_0511/all/GMjhTrVkYsfH4RWjGFLCskzNnys2/cough-heavy_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/PAngvEIaGxXq92VkTOyQPquFkVI2/cough-heavy_mel_2048_64.npy	128	3061
data/coswara/Coswara-Data_0511/all/rsVzlx8x0INOnHAt8Xu6jrxeGqG2/cough-heavy_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/xh2LPx4DZNXX3hdsmHa7Lk41fPJ3/cough-heavy_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/KcO2p01LdYga7563y95BkKII9Dh1/cough-heavy_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/JcXAvo6g3GYZOJe6VnzkeqH0OmS2/cough-heavy_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/yZtohTVxlSauCUNuIIEUcdIA2TJ3/cough-heavy_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/V4vtnfRZS8bjKjuR7KVyYnJQXw32/cough-heavy_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/MF5f99sONpcYl5fYsVzh32XwSmm2/cough-heavy_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/pQIRKYbiQ3ZHhnVt8CV73OvmBUU2/cough-heavy_mel_2048_64.npy	128	2761
data/coswara/Coswara-Data_0511/all/OUFazbHbbtRTQcRP5BWBKzeZpvw1/cough-heavy_mel_2048_64.npy	128	1201
data/coswara/Coswara-Data_0511/all/JuzR5zpE9HU3NsFabIcz4Kkp0Ag1/cough-heavy_mel_2048_64.npy	128	1960
data/coswara/Coswara-Data_0511/all/aHJPsm6esHeW5apkd8KAFdia9zj2/cough-heavy_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/5DKkP9ZkD0MvFcWNlDlAF5cBuFh1/cough-heavy_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/WNCUJW2QH9fEcsSUztikS1Zvoyn1/cough-heavy_mel_2048_64.npy	128	1372
data/coswara/Coswara-Data_0511/all/m6UxfLHv0nWKNqMZP2uNiGzXgKh2/cough-heavy_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/IG629UPMI0SQe0tpOKcTKCnQYr82/cough-heavy_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/Axei3vO2YcQM56PrwqmMF40A6aG3/cough-heavy_mel_2048_64.npy	128	2821
data/coswara/Coswara-Data_0511/all/YHHZYBxPHsUWYITjtMRAixs3DX42/cough-heavy_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/ZzKpUtFGzsVEK7E1wsVGRftKdx93/cough-heavy_mel_2048_64.npy	128	2821
data/coswara/Coswara-Data_0511/all/Fx2gbIoPlJXrK5OD8FMeepOGlLa2/cough-heavy_mel_2048_64.npy	128	1351
data/coswara/Coswara-Data_0511/all/XzIjEtRHHPci6Zq0zb9Lx0d6zEr2/cough-heavy_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/IVUrhfpO08QnE9S8UR1hk4DquTa2/cough-heavy_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/O9jPNdypMudWbGGiqtlgi4ae2er1/cough-heavy_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/1pXSBzMeizcu5IpLAJUaYpmJyhB3/cough-heavy_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/HltnpdE31PPFAFYRdJXRXokmdUF2/cough-heavy_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/A6eyvPDHwBNMYFzA65XRMboV96s2/cough-heavy_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/jRlVIgE9hofnOP2Lo8He6ebcecz1/cough-heavy_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/7yQ29b3Q1KfOIk5K1MSeGTsWqGB2/cough-heavy_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/26xevAvhh4PSIz1ls0QAwwfz89i1/cough-heavy_mel_2048_64.npy	128	2939
data/coswara/Coswara-Data_0511/all/QKEe27GzshbGSIGQZ6nB6lpLb7l2/cough-heavy_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/2j94Kg8TewQwjwbrRyto6seGsut1/cough-heavy_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/ZmJz4NgHHRZAwzUAVvkXBOmRSTA3/cough-heavy_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/LwOBSX8F07Z5HgRGLFS3aOQEVKk2/cough-heavy_mel_2048_64.npy	128	2911
data/coswara/Coswara-Data_0511/all/kkyAPrhvZKNSbFUYBfQ0Ne277D62/cough-heavy_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/ZbFodPVPEZMK0DaH4J74kowt1d53/cough-heavy_mel_2048_64.npy	128	3631
data/coswara/Coswara-Data_0511/all/FQ9gUWPXRGc9z7Q4f3tMojFVrR82/cough-heavy_mel_2048_64.npy	128	1231
data/coswara/Coswara-Data_0511/all/aisIUPkXXdQv8nvNAjeJb8cebOq2/cough-heavy_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/g0gdNMhQIbUlZRTod20TdtqafgJ3/cough-heavy_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/cog0Kv05iPM162wFPDfBEnEqpzJ3/cough-heavy_mel_2048_64.npy	128	3661
data/coswara/Coswara-Data_0511/all/dosEoi5rKRVXDZzENH1QpxCfPWu1/cough-heavy_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/FNjPKyX47sUuQlzMc1urJ3VB3YE3/cough-heavy_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/hkbGDo0CbGUStRblqwQj7KJc5lk2/cough-heavy_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/ZTlauEp4EjMLV0LKWsxXnRopWvC3/cough-heavy_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/HxbOUFGbq4fKbs0nTLUQ5UmlZ9y2/cough-heavy_mel_2048_64.npy	128	2251
data/coswara/Coswara-Data_0511/all/rjI1qyc5W6RkajiRcmde0VISAIF3/cough-heavy_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/EcO51zxmIHcVtAUlxnvO6wA8JcR2/cough-heavy_mel_2048_64.npy	128	2678
data/coswara/Coswara-Data_0511/all/TKhrUVnxGFfRdH4oaKwMXiwjR082/cough-heavy_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/zNNcSmfHhTbjLm5NcVmrOAf5C2j2/cough-heavy_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/vdaDi7xUoVepm15b98az1F6RN1e2/cough-heavy_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/pbXQf83tO4bPFQ0UZjs9HDE7i7r1/cough-heavy_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/fMi5uNWoboXWzfIDskyLCl8HHxH3/cough-heavy_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/dxKWK5iTjWdjch9zRGCnc7R0eeq2/cough-heavy_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/h0XfL2JtCLb7hgupJ7lLQJ0fzgF2/cough-heavy_mel_2048_64.npy	128	1535
data/coswara/Coswara-Data_0511/all/IH5AenjC1DTmH4Rw4PhvnaKHbmw2/cough-heavy_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/9esRO6MV7jhuNNWR9i0j6gBrkXG2/cough-heavy_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/MGvc85QJD7PFeYxoAeTxsiq4wHr1/cough-heavy_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/VB3X18XtrRdSVJ8zDzdyKohlX2F2/cough-heavy_mel_2048_64.npy	128	3541
data/coswara/Coswara-Data_0511/all/stnT0xsBXhb159fZrbzN9kwAKvF2/cough-heavy_mel_2048_64.npy	128	1013
data/coswara/Coswara-Data_0511/all/v8s9qaC0OZbY4OXHQBR5Nb0juq52/cough-heavy_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/odZaQSfT6QRKhAhPRikjU7y7L9Q2/cough-heavy_mel_2048_64.npy	128	3121
data/coswara/Coswara-Data_0511/all/YPqxeCMKNuMVhEg9xQPA4hD8dQC2/cough-heavy_mel_2048_64.npy	128	1321
data/coswara/Coswara-Data_0511/all/fAJb4UlkROgJdxoF8hKZao5rrmt1/cough-heavy_mel_2048_64.npy	128	2972
data/coswara/Coswara-Data_0511/all/9JhZlp6ebpZYjnKlK2NTZTihDme2/cough-heavy_mel_2048_64.npy	128	2761
data/coswara/Coswara-Data_0511/all/tpCCClZhHxXqu31XbOhexT55KdP2/cough-heavy_mel_2048_64.npy	128	2221
data/coswara/Coswara-Data_0511/all/5FQMhLSr6je06dBSJvZjbiddFID2/cough-heavy_mel_2048_64.npy	128	1921
data/coswara/Coswara-Data_0511/all/BTyDWg2XGnaMNkwlmO6ZWdd6LtF3/cough-heavy_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/aDPRTmlNZ3XLxOMP2KafJi1lnWz2/cough-heavy_mel_2048_64.npy	128	1681
data/coswara/Coswara-Data_0511/all/oNB3E8WhVsOEhgx0sgNm0Czv5bK2/cough-heavy_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/8FnL5QpBazelNsGBTVkBuTSpMEt1/cough-heavy_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/MQSayo88HXcUcse3I8S4Fp3V52C2/cough-heavy_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/0W7xMFW538WmDghkiujx2v4xVnt2/cough-heavy_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/hmqyX7Xq7gMmLDSmb7MtmLc92R93/cough-heavy_mel_2048_64.npy	128	3211
data/coswara/Coswara-Data_0511/all/Hx0gMpwXrbhBp9SV7clzSDQ50EM2/cough-heavy_mel_2048_64.npy	128	1471
data/coswara/Coswara-Data_0511/all/vEuocXKs0mhMOO3e5l5ZWImJG6O2/cough-heavy_mel_2048_64.npy	128	3091
data/coswara/Coswara-Data_0511/all/ThEx12Qb23UTenYWttvsRvioxqE2/cough-heavy_mel_2048_64.npy	128	3301
data/coswara/Coswara-Data_0511/all/ZwwWzt46hVhcDukhR2G4bCNnZe52/cough-heavy_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/1iqECx2FTmg6fkTzjVIZeN7ymnH3/cough-heavy_mel_2048_64.npy	128	3211
data/coswara/Coswara-Data_0511/all/mikiKeqF4SVTeAyZiLFsC6FpGEO2/cough-heavy_mel_2048_64.npy	128	2641
data/coswara/Coswara-Data_0511/all/5ulPmiY2NpQMXjnjn5w8unXOOnl2/cough-heavy_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/ck8pNfygbfardUsaoS2NNVvMTt83/cough-heavy_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/1CtdDsZvTshuIGrVGvF9pilcHP13/cough-heavy_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/x9L8LSXL39VqXt0Y00ekk3G9Gqn1/cough-heavy_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/fuZ1Iu9k84gcTbZKIWElwq2RsLo1/cough-heavy_mel_2048_64.npy	128	2521
data/coswara/Coswara-Data_0511/all/kufd2yIRZccwghYMiRxdc1Gc6VH2/cough-heavy_mel_2048_64.npy	128	3901
data/coswara/Coswara-Data_0511/all/kaIGgo2Cw7ff8AkV7vzWQ1KArwm1/cough-heavy_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/5dHPKHgDlcVJOWjQMg5t46IN06H2/cough-heavy_mel_2048_64.npy	128	1231
data/coswara/Coswara-Data_0511/all/L6ScULj3LRPFLYdvs8HdWpzhkdp1/cough-heavy_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/gxy19SDvEBZdJ7ZYr2b5sS2Fxrn2/cough-heavy_mel_2048_64.npy	128	3211
data/coswara/Coswara-Data_0511/all/k7R0sHWreMTQCDnV5dMzd7t101A3/cough-heavy_mel_2048_64.npy	128	3331
data/coswara/Coswara-Data_0511/all/lkU30sqRDpTcl6VejcsNheN26kq1/cough-heavy_mel_2048_64.npy	128	4651
data/coswara/Coswara-Data_0511/all/bEfNHdklxlOA7o1kO5GF2P8ButS2/cough-heavy_mel_2048_64.npy	128	3871
data/coswara/Coswara-Data_0511/all/d2Z7BHOMYlaJlksH8MiGJ9wKlBX2/cough-heavy_mel_2048_64.npy	128	2881
data/coswara/Coswara-Data_0511/all/WrM6hLW3fGbGgwpWSZT9HOSU7CC3/cough-heavy_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/6EIX9NrJ1oWfURDgcOsxZ8j4z5o2/cough-heavy_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/EAqrht1aIXZSoBIuuULWnWTjwQr2/cough-heavy_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/MViWQGORcQfI5lGwqT4CDXP9iHG3/cough-heavy_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/IIKtjdSBHDUkAzLMBs6n3SLbR8Y2/cough-heavy_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/lkIyl8ZSqIVKiLcfXF6cez7i4o13/cough-heavy_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/3rQH10GnP9UFC6WD8iVbwZLI75K2/cough-heavy_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/jEkD1ffbScZx6wVALbrAhPz3w1S2/cough-heavy_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/LAGGMvR7ScbjwTmMYBbEBfWRcN93/cough-heavy_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/spM6cgJG4VQfYjnnTqxwx3Cg3pk1/cough-heavy_mel_2048_64.npy	128	1291
data/coswara/Coswara-Data_0511/all/EAj5X2nQbNhAzPOqXj28BgI9Wpp2/cough-heavy_mel_2048_64.npy	128	3781
data/coswara/Coswara-Data_0511/all/X2oy68UUgdNd97dpzW1ZubPZVIC2/cough-heavy_mel_2048_64.npy	128	2449
data/coswara/Coswara-Data_0511/all/nK2YpVS3PYX059aMmDbfR6UtBA03/cough-heavy_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/1BVg9qHEPjhmnnl7CHMSkZRCHiR2/cough-heavy_mel_2048_64.npy	128	2417
data/coswara/Coswara-Data_0511/all/eNTXqhPqTser8AI98QMVcwQpV5p1/cough-heavy_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/OIGeFP6iMJfFUhNsVZ3NQ6bsorx2/cough-heavy_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/ypvsQ6trNDhlWTd8A5vXrRCC8mg1/cough-heavy_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/F6QzdFvGdwarlCWLBfsrGJ5Vgci1/cough-heavy_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/B6X0O4W1xyP5lMLvMIzc4fGhQSj1/cough-heavy_mel_2048_64.npy	128	3421
data/coswara/Coswara-Data_0511/all/PZhCH5PyO8RD2FPFQbeCmuGB5q33/cough-heavy_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/796K27lWKTfniw99yaqsYIvPrvi1/cough-heavy_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/SopKRSJ4JcY36rGE8X4wRE7vPHl2/cough-heavy_mel_2048_64.npy	128	3811
data/coswara/Coswara-Data_0511/all/iS29Ewab4XQHypUcZLygL7AYH6J2/cough-heavy_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/6nUulJemkddThm7rsaNw4z31Ntu2/cough-heavy_mel_2048_64.npy	128	1568
data/coswara/Coswara-Data_0511/all/SEQ5HfLxZBdOymQjE5xiTbBPtjj2/cough-heavy_mel_2048_64.npy	128	2341
data/coswara/Coswara-Data_0511/all/owp10hao8XZzW0ooJYkACRmuGDu1/cough-heavy_mel_2048_64.npy	128	1241
data/coswara/Coswara-Data_0511/all/4aI0r8RKKtcp2MopsUZjtA6ldKx2/cough-heavy_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/qZEBUZAYCHhWEWXUeOGrLFhaZCW2/cough-heavy_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/uHPhyLsj5eYghJQOYj7iXa0fyOE3/cough-heavy_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/LyCZNUHMdqQtXwEox0mUHngB1Gx1/cough-heavy_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/RFqBDNt9sLR9PxvBliE1JhFVzK42/cough-heavy_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/Ruz6RW2jXUVDXkYX7GsYC3hzagn1/cough-heavy_mel_2048_64.npy	128	1411
data/coswara/Coswara-Data_0511/all/ceqhMFL0ricxVFj2ILcKqaW7Pyv1/cough-heavy_mel_2048_64.npy	128	3361
data/coswara/Coswara-Data_0511/all/dRk3UOvfOMXyuSEddsNcpIqqN8u2/cough-heavy_mel_2048_64.npy	128	3241
data/coswara/Coswara-Data_0511/all/9OS5kJE2owbo0961Ni8cqM4KJL52/cough-heavy_mel_2048_64.npy	128	2791
data/coswara/Coswara-Data_0511/all/n4iInpDT2BR5xr3Y6yNqOxvvFUm2/cough-heavy_mel_2048_64.npy	128	3511
data/coswara/Coswara-Data_0511/all/yHDFkOJHVZTgJAab31hQ0cq9rUb2/cough-heavy_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/kjPSx3B3tXf79RLmpSEvInCJUXx2/cough-heavy_mel_2048_64.npy	128	1711
data/coswara/Coswara-Data_0511/all/0B1rE91KabdId1lUmWJB7NLg8OP2/cough-heavy_mel_2048_64.npy	128	2491
data/coswara/Coswara-Data_0511/all/GE5qvqLgiZRrDreK2Hv1ppWVrQp1/cough-heavy_mel_2048_64.npy	128	1321
data/coswara/Coswara-Data_0511/all/FBdqiwdp4Kc7PpyUkLBM9qMSo2k1/cough-heavy_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/913nkZSI3KeVWwJ7NfrfNFZGcKB3/cough-heavy_mel_2048_64.npy	128	931
data/coswara/Coswara-Data_0511/all/OHIo7PN5VJZoQefj2perUPRHsDn2/cough-heavy_mel_2048_64.npy	128	2058
data/coswara/Coswara-Data_0511/all/cBHKiNVlWsg5uT8mF8vrluQX57w1/cough-heavy_mel_2048_64.npy	128	2791
data/coswara/Coswara-Data_0511/all/NY6jgqIgJtUPBYpsbpO3qhmpdft1/cough-heavy_mel_2048_64.npy	128	3391
data/coswara/Coswara-Data_0511/all/ir3jqGSKT2ManVTAAzj6Ew7orBD2/cough-heavy_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/Q9Dz0jLgNVQ2crXg9QNoObk2JCu2/cough-heavy_mel_2048_64.npy	128	2491
data/coswara/Coswara-Data_0511/all/TI4EfxQ4RSMZyRmFlC5aiAqLJL02/cough-heavy_mel_2048_64.npy	128	2743
data/coswara/Coswara-Data_0511/all/naPVzGoHqwfHo3PNVfoNxMpR7qU2/cough-heavy_mel_2048_64.npy	128	2071
