/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-02T08:42:17.757Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-09-07T09:37:42.138Z_mel_2048_128.npy	128	5146
data/sounddr/cough/bad_cough_2021-09-10T03:50:37.009Z_mel_2048_128.npy	128	4186
data/sounddr/cough/bad_cough_2021-09-17T03:07:06.897Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-10T03:05:22.962Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-23T02:04:26.167Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-22T09:28:21.370Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-16T01:56:08.370Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-24T02:28:44.232Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-10T03:35:03.022Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-08-01T13:57:02.945Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-09-24T16:02:44.454Z_mel_2048_128.npy	128	2926
data/sounddr/cough/good_cough_2021-09-15T17:55:11.437Z_mel_2048_128.npy	128	3691
data/sounddr/cough/good_cough_2021-08-13T04:09:51.580Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-09-13T14:05:19.515Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-14T06:40:26.896Z_mel_2048_128.npy	128	2776
data/sounddr/cough/good_cough_2021-09-24T04:48:01.602Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-23T17:26:03.610Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-15T09:29:06.950Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-24T20:22:32.140Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-01T01:11:18.461Z_mel_2048_128.npy	128	3282
data/sounddr/cough/bad_cough_2021-09-10T06:52:26.248Z_mel_2048_128.npy	128	4817
data/sounddr/cough/good_cough_2021-09-06T08:36:06.762Z_mel_2048_128.npy	128	3226
data/sounddr/cough/bad_cough_2021-09-07T09:17:01.581Z_mel_2048_128.npy	128	4861
data/sounddr/cough/bad_cough_2021-09-06T14:37:03.066Z_mel_2048_128.npy	128	4471
data/sounddr/cough/bad_cough_2021-08-14T14:13:28.010Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-09-06T09:47:31.144Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-06T12:29:33.928Z_mel_2048_128.npy	128	2731
data/sounddr/cough/bad_cough_2021-09-07T10:49:09.155Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-06T04:57:20.884Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T16:52:54.608Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-09-08T14:15:26.784Z_mel_2048_128.npy	128	4546
data/sounddr/cough/bad_cough_2021-08-20T14:50:01.741Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-12T03:18:52.168Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-06T05:16:57.597Z_mel_2048_128.npy	128	4336
data/sounddr/cough/bad_cough_2021-09-15T07:34:42.861Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-08-17T10:36:46.547Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-20T13:06:33.337Z_mel_2048_128.npy	128	4111
data/sounddr/cough/bad_cough_2021-09-06T15:33:47.313Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-09-13T10:34:41.347Z_mel_2048_128.npy	128	4409
data/sounddr/cough/good_cough_2021-08-25T12:31:23.479Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-09-07T04:24:34.479Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-23T06:18:23.927Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-13T07:23:22.165Z_mel_2048_128.npy	128	3976
data/sounddr/cough/bad_cough_2021-09-06T12:49:29.439Z_mel_2048_128.npy	128	5266
data/sounddr/cough/bad_cough_2021-09-07T10:00:32.690Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-23T08:49:51.384Z_mel_2048_128.npy	128	4276
data/sounddr/cough/bad_cough_2021-08-02T02:30:05.368Z_mel_2048_128.npy	128	3481
data/sounddr/cough/bad_cough_2021-09-07T03:33:36.101Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-16T01:47:05.991Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-02T01:55:15.886Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-17T03:16:09.885Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-01T05:15:01.919Z_mel_2048_128.npy	128	5041
data/sounddr/cough/bad_cough_2021-08-06T04:00:01.801Z_mel_2048_128.npy	128	5026
data/sounddr/cough/good_cough_2021-08-21T00:03:29.866Z_mel_2048_128.npy	128	4381
data/sounddr/cough/bad_cough_2021-08-25T03:07:19.014Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-03T01:53:30.492Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-09-10T14:58:02.841Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-16T23:29:40.884Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-09-06T10:44:03.873Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-17T09:11:01.382Z_mel_2048_128.npy	128	3271
data/sounddr/cough/bad_cough_2021-09-22T06:12:45.775Z_mel_2048_128.npy	128	3376
data/sounddr/cough/bad_cough_2021-09-07T11:09:00.690Z_mel_2048_128.npy	128	5191
data/sounddr/cough/good_cough_2021-09-22T09:31:24.603Z_mel_2048_128.npy	128	3361
data/sounddr/cough/bad_cough_2021-09-06T08:06:05.203Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-01T02:29:10.544Z_mel_2048_128.npy	128	4276
data/sounddr/cough/bad_cough_2021-08-03T04:36:54.258Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-09-09T01:17:28.664Z_mel_2048_128.npy	128	5206
data/sounddr/cough/bad_cough_2021-08-02T14:10:18.299Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-10T06:37:09.706Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-13T09:55:05.294Z_mel_2048_128.npy	128	2761
data/sounddr/cough/bad_cough_2021-08-20T15:15:36.041Z_mel_2048_128.npy	128	4126
data/sounddr/cough/good_cough_2021-09-06T14:13:50.017Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-18T04:45:57.060Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-08-20T12:28:51.449Z_mel_2048_128.npy	128	4846
data/sounddr/cough/bad_cough_2021-09-10T09:02:33.402Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-09-07T10:04:29.265Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-09-06T11:14:27.070Z_mel_2048_128.npy	128	3106
data/sounddr/cough/bad_cough_2021-08-16T15:44:50.960Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T13:28:59.493Z_mel_2048_128.npy	128	4396
data/sounddr/cough/bad_cough_2021-08-09T01:09:42.576Z_mel_2048_128.npy	128	3946
data/sounddr/cough/good_cough_2021-09-24T04:00:45.871Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-08-28T15:40:33.798Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-17T15:11:06.408Z_mel_2048_128.npy	128	4996
data/sounddr/cough/good_cough_2021-08-12T08:43:45.614Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-22T14:04:27.736Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-17T05:48:46.583Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-08-21T11:55:51.332Z_mel_2048_128.npy	128	2911
data/sounddr/cough/bad_cough_2021-08-12T10:00:23.008Z_mel_2048_128.npy	128	4261
data/sounddr/cough/good_cough_2021-08-20T13:47:00.622Z_mel_2048_128.npy	128	3721
data/sounddr/cough/bad_cough_2021-08-10T17:01:14.305Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-14T03:26:45.141Z_mel_2048_128.npy	128	4164
data/sounddr/cough/bad_cough_2021-09-16T07:31:09.543Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-08-24T08:26:53.248Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-08T03:51:08.024Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-23T00:44:06.074Z_mel_2048_128.npy	128	4486
data/sounddr/cough/bad_cough_2021-09-09T00:31:21.289Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-10T01:39:11.007Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-03T03:00:33.329Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-07T15:04:26.480Z_mel_2048_128.npy	128	2956
data/sounddr/cough/bad_cough_2021-09-07T14:20:29.105Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-16T01:41:02.818Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-17T04:46:25.840Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-08-30T04:32:24.151Z_mel_2048_128.npy	128	2971
data/sounddr/cough/bad_cough_2021-09-09T04:48:01.699Z_mel_2048_128.npy	128	4306
data/sounddr/cough/bad_cough_2021-09-10T08:55:13.707Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-18T02:15:12.627Z_mel_2048_128.npy	128	4006
data/sounddr/cough/bad_cough_2021-09-17T02:53:36.436Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-07T03:55:23.283Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-09-06T06:06:04.890Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-21T04:07:32.001Z_mel_2048_128.npy	128	5071
data/sounddr/cough/bad_cough_2021-09-22T06:49:58.451Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T07:46:38.345Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-09-06T09:05:54.895Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-15T17:58:03.119Z_mel_2048_128.npy	128	3106
data/sounddr/cough/bad_cough_2021-09-22T05:47:49.399Z_mel_2048_128.npy	128	3931
data/sounddr/cough/good_cough_2021-09-22T19:17:57.598Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-08T04:54:30.997Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-07T07:46:00.778Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-09-22T06:44:38.642Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-06T10:38:26.286Z_mel_2048_128.npy	128	4741
data/sounddr/cough/bad_cough_2021-09-12T02:19:52.817Z_mel_2048_128.npy	128	4036
data/sounddr/cough/bad_cough_2021-09-06T09:57:45.624Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-28T14:20:25.888Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-08-04T03:09:53.200Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-01T13:42:07.452Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-08-23T08:25:48.620Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-17T04:47:20.103Z_mel_2048_128.npy	128	4201
data/sounddr/cough/bad_cough_2021-08-22T16:44:46.653Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-02T02:09:24.705Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-09-07T15:33:23.777Z_mel_2048_128.npy	128	3781
data/sounddr/cough/bad_cough_2021-08-22T03:12:11.439Z_mel_2048_128.npy	128	3121
data/sounddr/cough/bad_cough_2021-09-06T15:11:00.830Z_mel_2048_128.npy	128	4343
data/sounddr/cough/bad_cough_2021-09-06T11:54:14.766Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-15T13:09:15.728Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-08-17T08:20:14.831Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-23T15:05:21.536Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-03T10:10:37.743Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-03T12:21:11.296Z_mel_2048_128.npy	128	3961
data/sounddr/cough/bad_cough_2021-08-14T05:53:38.721Z_mel_2048_128.npy	128	4735
data/sounddr/cough/good_cough_2021-08-17T04:04:46.677Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-08T12:45:10.827Z_mel_2048_128.npy	128	4966
data/sounddr/cough/bad_cough_2021-09-07T09:17:29.568Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-08-01T15:04:52.686Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-16T06:13:53.367Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-08-20T11:19:05.585Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-16T05:27:21.425Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-09-07T09:31:25.109Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-09-23T03:53:38.761Z_mel_2048_128.npy	128	4516
data/sounddr/cough/bad_cough_2021-09-07T09:56:27.187Z_mel_2048_128.npy	128	5251
data/sounddr/cough/bad_cough_2021-09-12T02:32:16.467Z_mel_2048_128.npy	128	4681
data/sounddr/cough/bad_cough_2021-09-08T03:08:27.308Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-07T03:58:15.564Z_mel_2048_128.npy	128	2851
data/sounddr/cough/bad_cough_2021-08-18T05:05:56.983Z_mel_2048_128.npy	128	4186
data/sounddr/cough/bad_cough_2021-09-10T06:42:20.373Z_mel_2048_128.npy	128	4216
data/sounddr/cough/bad_cough_2021-09-09T01:40:39.667Z_mel_2048_128.npy	128	4951
data/sounddr/cough/bad_cough_2021-09-07T09:49:21.303Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-21T02:32:52.235Z_mel_2048_128.npy	128	3316
data/sounddr/cough/good_cough_2021-09-16T15:35:34.108Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-23T01:46:05.836Z_mel_2048_128.npy	128	4531
data/sounddr/cough/bad_cough_2021-09-11T08:03:01.681Z_mel_2048_128.npy	128	2791
data/sounddr/cough/good_cough_2021-08-19T08:20:32.745Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-03T21:17:14.061Z_mel_2048_128.npy	128	4561
data/sounddr/cough/bad_cough_2021-09-07T17:47:38.469Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-08T03:56:09.563Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-08-16T03:32:29.919Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-22T06:07:46.717Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-15T15:42:56.072Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-08-20T16:09:31.281Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-22T06:06:22.165Z_mel_2048_128.npy	128	3646
data/sounddr/cough/good_cough_2021-09-05T13:37:53.460Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-08-16T09:51:29.042Z_mel_2048_128.npy	128	4081
data/sounddr/cough/bad_cough_2021-09-22T06:19:21.490Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-08-04T12:59:09.544Z_mel_2048_128.npy	128	2866
data/sounddr/cough/good_cough_2021-08-24T11:57:06.612Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-13T09:25:44.364Z_mel_2048_128.npy	128	3751
data/sounddr/cough/bad_cough_2021-08-21T01:34:16.086Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-01T04:09:42.495Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-08T03:46:32.057Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-06T08:51:20.449Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-22T03:12:53.616Z_mel_2048_128.npy	128	3031
data/sounddr/cough/bad_cough_2021-08-03T06:16:20.275Z_mel_2048_128.npy	128	3526
data/sounddr/cough/bad_cough_2021-08-13T08:08:42.220Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-08-16T11:20:25.756Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-23T12:50:56.902Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-06T08:38:56.525Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-10T12:44:58.429Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-13T04:52:22.697Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-09-15T13:55:50.671Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-15T13:58:32.022Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-08-24T08:01:33.109Z_mel_2048_128.npy	128	4681
data/sounddr/cough/bad_cough_2021-08-13T08:27:16.412Z_mel_2048_128.npy	128	5026
data/sounddr/cough/good_cough_2021-09-07T14:50:34.473Z_mel_2048_128.npy	128	3721
data/sounddr/cough/bad_cough_2021-09-22T05:22:04.826Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-07T00:13:30.630Z_mel_2048_128.npy	128	4906
data/sounddr/cough/bad_cough_2021-09-06T02:49:40.014Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-08-24T15:21:36.962Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-16T08:02:55.455Z_mel_2048_128.npy	128	3601
data/sounddr/cough/bad_cough_2021-09-11T07:49:46.954Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-19T05:54:10.613Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-30T08:13:28.335Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-08-30T10:48:19.917Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-15T08:27:18.604Z_mel_2048_128.npy	128	2926
data/sounddr/cough/bad_cough_2021-09-22T06:24:21.709Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-15T02:19:06.324Z_mel_2048_128.npy	128	4351
data/sounddr/cough/bad_cough_2021-09-16T23:14:24.465Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-09-15T09:17:44.889Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-08-28T00:41:21.595Z_mel_2048_128.npy	128	4606
data/sounddr/cough/bad_cough_2021-09-16T07:18:48.594Z_mel_2048_128.npy	128	5160
data/sounddr/cough/bad_cough_2021-09-06T11:04:49.842Z_mel_2048_128.npy	128	3241
