/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/97632a7e-8e4e-4786-ab22-7eb47df10dc3_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/407e2403-ccb0-42d8-bdbb-619396fbee66_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/053aac51-9d6e-44c3-a043-2c1e523e0b0a_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/b49edddb-04af-4a9f-ac39-ac55424fd5a1_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/febdc502-517b-4dd0-8c79-e3dc1742d575_mel_2048_64.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/9479516f-ccca-4e4b-b9af-bd78fc17e612_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/bf3d66ef-3057-4a22-a02c-493b7b38ee2d_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/ab2460f7-ffda-47f8-b296-5add20f0c6ef_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/74ea1b4d-ee92-4436-95b2-06e0bb536e4a_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/d65b9bfb-7e9a-46e3-9d59-cac77d80a6ea_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/a604bdac-1c0f-4da0-9296-518911518f07_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/a3844f13-ac5c-49aa-8732-1c5f50cbf1d4_mel_2048_64.npy	128	8461
data/aicv115m_final_public_train/public_train_audio_files/07a65866-1f71-43d4-8e05-4d6154fdbc20_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/4a83a3ee-98d6-4bc8-85cc-663564cac09c_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/85ce81f0-1c50-475f-867e-ea91199a9c79_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/520e5090-483f-4a4d-b5f3-3c9a9fa4b038_mel_2048_64.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/813a14b6-4bb9-436b-b5dc-68c41c3ca4dd_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/34a53ad1-7d2c-4aaa-822a-f7b7d0ae5e9d_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/38f02b33-3bec-4681-acc7-855da7abc69d_mel_2048_64.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/4579fd4b-4b5f-42f8-be70-ff552062c6e1_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/41921ccc-71a1-422d-8d1b-b9a0e75c684b_mel_2048_64.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/19e1de18-d440-4811-be81-390963ec6716_mel_2048_64.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/2ba33434-6696-4b8b-b7e5-1707f09c8174_mel_2048_64.npy	128	7081
data/aicv115m_final_public_train/public_train_audio_files/91429a60-6041-4872-93d0-f712035bb845_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/ee3e3f71-3389-4628-9c97-f13a1f397e89_mel_2048_64.npy	128	1764
data/aicv115m_final_public_train/public_train_audio_files/346c9cd6-21d1-48e8-8c1b-d62de97fe34c_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/7b3c46a1-6f02-4b4e-ae22-053d966e4d88_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/2bf96e69-7c50-4742-aca0-d728b42cf45b_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/9845607b-f294-415c-83d3-96acfbada29d_mel_2048_64.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/75a497ca-6620-4aed-bed0-1193692a35ce_mel_2048_64.npy	128	3391
data/aicv115m_final_public_train/public_train_audio_files/42ab61a2-1e49-4018-80a5-1da917c8f7ed_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/71b96c30-8eaf-4c62-83d4-991478241710_mel_2048_64.npy	128	3631
data/aicv115m_final_public_train/public_train_audio_files/25681676-b1c6-4d89-a45b-4ee432e5c0a6_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/9f787496-70fc-40b7-b9e3-80726145cd7f_mel_2048_64.npy	128	2491
data/aicv115m_final_public_train/public_train_audio_files/d2abdd4a-b4b8-4908-97a2-4d8a181ca63e_mel_2048_64.npy	128	3625
data/aicv115m_final_public_train/public_train_audio_files/8d7e1747-72bc-4b36-963c-89809d88e152_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/2c4aea49-cedc-44fd-80fe-279bd31b6e0f_mel_2048_64.npy	128	10111
data/aicv115m_final_public_train/public_train_audio_files/3bc9e51c-16f3-46c7-8fd4-5474d22c587f_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/15a9bce9-9b76-4236-aec3-4d254b98814b_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/25c1b9a8-2d2b-4fd7-bb74-fe578c508dc9_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/8c456f32-db93-4247-b17d-ac31b8caf3a9_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/bfaed5da-2734-4580-94f6-e4adcaa6d779_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/95b75405-f44f-4b86-8c26-b8ea7c8fb3dd_mel_2048_64.npy	128	8686
data/aicv115m_final_public_train/public_train_audio_files/3ca76a13-09e7-4813-9260-0d0baed10658_mel_2048_64.npy	128	6421
data/aicv115m_final_public_train/public_train_audio_files/bc0e0f30-d452-4dd5-ad70-750a187843cc_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/fd623e7c-6379-48ec-8d7e-b39b8f66f173_mel_2048_64.npy	128	7261
data/aicv115m_final_public_train/public_train_audio_files/105f4903-8dea-443d-8c1e-92b234b70eb5_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/dc5206af-fc03-4d58-9a33-cf7fdd1a90c7_mel_2048_64.npy	128	5521
data/aicv115m_final_public_train/public_train_audio_files/cf375b54-cb61-4796-922c-6da61ed030d4_mel_2048_64.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/e4ea99c6-6bfc-48c2-839d-61660f0b0efd_mel_2048_64.npy	128	10321
data/aicv115m_final_public_train/public_train_audio_files/b7b607ca-8b3e-485d-9c72-1c4cd7632082_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/44b2a1e0-de5a-4774-88e8-cc2dcea584c4_mel_2048_64.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/1fbf2a93-24cb-4090-9075-6b0c0c944c16_mel_2048_64.npy	128	9181
data/aicv115m_final_public_train/public_train_audio_files/b0897370-c654-4319-8b2c-59447d1d7701_mel_2048_64.npy	128	2123
data/aicv115m_final_public_train/public_train_audio_files/160159a0-4f24-424b-8365-e088b6a71505_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/59bf63fb-a5b3-4aac-a342-bb4e4b1afb13_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/6e12e8d2-ebc3-42c5-8d8b-201b5a311a74_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/d55f478a-1781-4afe-865c-d23423c94379_mel_2048_64.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/c7339b08-7ba5-47ec-abca-87d2b1395d3b_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/8c88ebb2-2496-46e5-9206-07b1ff19d99d_mel_2048_64.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/44765492-3410-4035-96c7-e3fbedc8573c_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/66587993-5034-4d70-b5ab-287093acdc20_mel_2048_64.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/fa04f1e3-1606-4c9f-b40b-346b98812cd1_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/8de20ce7-10dc-4939-a86d-d50cdece6dd9_mel_2048_64.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/3274809a-af53-4db8-9177-c958b4172964_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/ec8eea84-554b-49d7-a66c-a8563086a319_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/464118c4-4f46-4ca8-b13f-63ef24def066_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/40344536-c254-4bbd-aa3f-0e611b5ad0b9_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/3025807e-af9b-4480-82af-f633d27cb1d7_mel_2048_64.npy	128	8821
data/aicv115m_final_public_train/public_train_audio_files/08b779a0-e70c-4433-bd7b-ade8ef27c8f2_mel_2048_64.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/5e58b427-54dd-4945-b9e7-6004a5d4946a_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/b9a36d7b-fbc1-4690-a1c7-3f3314841657_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/438c5717-2654-4c98-8447-994ced9d8a06_mel_2048_64.npy	128	5461
data/aicv115m_final_public_train/public_train_audio_files/be9bf197-d62f-46d0-9d88-d78cbd4a7c47_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/1134025a-4e42-4768-99b4-56653dde6729_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/8d132086-e9e6-4799-8df2-5f44a8fb949c_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/2ef0be71-dc7d-4f2a-ba2e-0e254f0a0b32_mel_2048_64.npy	128	4141
data/aicv115m_final_public_train/public_train_audio_files/6f633819-d2a3-4688-9b81-341be72fee4c_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/c461f073-6f34-48a4-aed7-bdfad781bf45_mel_2048_64.npy	128	9241
data/aicv115m_final_public_train/public_train_audio_files/d9ce80a4-bd19-4e45-94a3-c98dc9b34e05_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/2ffae291-afc3-4018-b406-a4d4d3a97b67_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/4c327c7c-22a2-4c41-a5ba-4e7d8bd21d2a_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/762d3689-6db9-4bee-9036-2f548a200443_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/9e8c79d0-0418-4606-ba05-8c048d909097_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/067c6ef7-d29a-47e7-ad35-b4e4d6301a9b_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/c06fd535-0ee3-407f-9e2d-e0c227f40cb1_mel_2048_64.npy	128	2971
data/aicv115m_final_public_train/public_train_audio_files/aefc7670-1825-4c72-8599-c739c6314b6c_mel_2048_64.npy	128	5551
data/aicv115m_final_public_train/public_train_audio_files/91a9cfb3-3f76-47f2-8d28-0cbaa3e7399a_mel_2048_64.npy	128	10561
data/aicv115m_final_public_train/public_train_audio_files/45217c6a-83e9-47be-a79b-41839ce5b906_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/4716c638-8c93-4831-86ef-ed365a0eb339_mel_2048_64.npy	128	3721
data/aicv115m_final_public_train/public_train_audio_files/a11e8a7b-1246-4ed1-bf90-b2ff7dac40ab_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/95125525-9558-4d33-a2de-13412e66cbe2_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/f45d0faf-817f-483d-ae13-775a447a7fc4_mel_2048_64.npy	128	3005
data/aicv115m_final_public_train/public_train_audio_files/11380cb4-6174-431b-86a9-80273f0ef446_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/f660afb3-0cfb-41ee-82db-89f5f498298c_mel_2048_64.npy	128	4081
data/aicv115m_final_public_train/public_train_audio_files/b588f65a-a090-40c5-aacc-816038368111_mel_2048_64.npy	128	3091
data/aicv115m_final_public_train/public_train_audio_files/0f4fa0e8-7dcc-4373-95ba-320dd1f923e2_mel_2048_64.npy	128	3721
data/aicv115m_final_public_train/public_train_audio_files/87811322-efd2-4153-9867-195ce9fcc788_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/33646cef-f919-47a4-958d-5ea5ab0c4285_mel_2048_64.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/af49b230-9434-42d9-abd6-2d2acd224362_mel_2048_64.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/dcde5a24-e167-4559-a472-ac906e785954_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/92d89153-223c-4291-984b-1cb9245366b3_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/8fd8602d-50c9-48fa-9e3f-7326d3ce02f7_mel_2048_64.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/7696b4ec-8ec6-4922-91df-c988031ce44c_mel_2048_64.npy	128	3571
data/aicv115m_final_public_train/public_train_audio_files/2011826f-1538-46bd-aa77-aad7602b5325_mel_2048_64.npy	128	3961
data/aicv115m_final_public_train/public_train_audio_files/10753b70-1dc9-47a3-bed0-668aca92a11f_mel_2048_64.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/c3cb7dd9-93eb-4903-8bcf-07def978e290_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/5fe5b3ae-da1f-4c36-8a05-32c3be52de32_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/5b19fca8-7ee1-40dc-9d6e-84be5801c6fa_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/d2101af5-6199-4531-8814-ad80324aa9ec_mel_2048_64.npy	128	10261
data/aicv115m_final_public_train/public_train_audio_files/c3717b07-5560-4c46-a1d8-6a5e25bca637_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/45f43d8b-b177-489e-b5b4-44ed7a07d573_mel_2048_64.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/b531875e-1d0a-486d-a417-a2419bda0c56_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/e7eb667b-e81b-46fc-a212-b959e54800d3_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/5a8d9c46-f692-4b8a-b9d0-e7d477c27b6d_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/7ad6ae41-56c1-4d78-a58d-8b6c949bf9b8_mel_2048_64.npy	128	2221
data/aicv115m_final_public_train/public_train_audio_files/c86d37bf-67ff-4962-9f9d-9f6d50c6bda6_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/ffba2d96-7a0c-46a4-8617-a700f8e418f4_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/1c448a52-387c-4a18-bdbe-3cc7a3890809_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/f088cd5c-2985-4e9f-82d4-8c434a7b095e_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/d93bb99b-7ba9-4cc6-8812-4e02a9c0787c_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/dd3d247e-3007-4782-b55e-eb9557c097f9_mel_2048_64.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/25922957-2c29-4f9a-929a-1c17ab71bc12_mel_2048_64.npy	128	2123
data/aicv115m_final_public_train/public_train_audio_files/35a69aea-ddc4-4cc3-a05b-ad8056bde1e8_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/396992df-c265-4d47-8e6e-84dbbd4317ee_mel_2048_64.npy	128	6031
data/aicv115m_final_public_train/public_train_audio_files/1e95e164-1cf6-4e9f-9fe3-91692b226254_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/453d343b-7cf7-496c-a244-0cc20cc35f3b_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/ddbb1209-a800-414e-ad21-f5d6d62344e3_mel_2048_64.npy	128	9361
data/aicv115m_final_public_train/public_train_audio_files/baccaa1e-1be9-4db1-a923-fb7b6bde12c2_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/4f88182b-801f-447a-82a4-5d56d3f14855_mel_2048_64.npy	128	7681
data/aicv115m_final_public_train/public_train_audio_files/cd1441bf-7138-4f4d-9470-baf1444ce41d_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/bda7f154-e8d6-4ec8-8240-b17d3b888789_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/b1a76118-18fd-4be8-b1b6-3be641636e11_mel_2048_64.npy	128	2551
data/aicv115m_final_public_train/public_train_audio_files/43c8a3ee-8026-4472-9bfa-0af76ee1c99a_mel_2048_64.npy	128	3451
data/aicv115m_final_public_train/public_train_audio_files/4bb15e70-b925-4942-90da-7e7b2757773e_mel_2048_64.npy	128	3991
data/aicv115m_final_public_train/public_train_audio_files/ff0d57b6-e15b-4eb0-bc65-22a522bd0cec_mel_2048_64.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/223cf113-1701-4532-ba4d-33fd47988d9e_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/4f26cdb5-598a-4a9c-9cab-86065baa91e8_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/088b2254-d4c0-4bcb-b145-a3da58148237_mel_2048_64.npy	128	8791
data/aicv115m_final_public_train/public_train_audio_files/efa208b2-b450-4bb0-a327-6d22052327a7_mel_2048_64.npy	128	3061
data/aicv115m_final_public_train/public_train_audio_files/7ddea911-94bc-481b-8699-41903a308894_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/47e7ce4e-0952-4c0f-b24b-88562c81fc66_mel_2048_64.npy	128	1796
data/aicv115m_final_public_train/public_train_audio_files/18becb50-6fc3-4ba1-80b6-d3c7173dfc23_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/dba0cb5d-83a5-4272-9337-2b0fcba61616_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/09501c58-1e94-4bda-8623-5d032df8d8ba_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/7a32897c-616c-489b-b7b8-1ebe41ae9cd2_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/49d07a6b-6d8b-4580-b9c4-7b312f9ed1ac_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/d972661a-fc2f-4df3-8299-d3f4aa3c94c1_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/127d0170-db6c-431f-9cb8-8370240f9fc7_mel_2048_64.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/58f94d86-c6da-44c3-8c85-2f1429f53945_mel_2048_64.npy	128	10111
data/aicv115m_final_public_train/public_train_audio_files/c0f27b59-f35c-4686-9c48-a6e60127b08d_mel_2048_64.npy	128	3781
data/aicv115m_final_public_train/public_train_audio_files/746d91eb-b247-49d0-afea-4b0fa9be22c5_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/f621ff46-d3ac-4801-acfc-1233f24d787e_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/ceb39f5c-bb41-41bb-ad1d-9e9c8ad0e7c5_mel_2048_64.npy	128	2221
data/aicv115m_final_public_train/public_train_audio_files/acba0af8-4e3c-4f20-a64d-68c0fe97334a_mel_2048_64.npy	128	9601
data/aicv115m_final_public_train/public_train_audio_files/ff7ddf3c-9813-4900-9838-45dc21d50b77_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/7dacb954-cbd6-4ed5-a590-c94a519d798f_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/07298048-443b-4888-8dab-f03e7aa18a89_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/4e9fcbe1-5934-408e-a09a-91a4d4f34b5c_mel_2048_64.npy	128	2551
data/aicv115m_final_public_train/public_train_audio_files/59370c8b-bf35-4843-a27f-6be54dd80237_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/32c9df6e-17f0-4885-a4ea-fcde7290cc4d_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/b74ae42b-3575-4a60-87df-1fe1938e550b_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/b6fc5e58-da3b-4b6d-b973-c3732fbf40d7_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/92ce14a8-2560-4faf-a4a0-e4192636ded4_mel_2048_64.npy	128	5311
data/aicv115m_final_public_train/public_train_audio_files/dfe88631-3640-45b8-bdd7-3a12cc1b1012_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/932f794d-00c6-454b-9731-0f3cf995058a_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/fe341c98-9ba0-4eb6-931a-b3007daf016d_mel_2048_64.npy	128	1568
data/aicv115m_final_public_train/public_train_audio_files/6eca06db-c805-4c2c-9b68-332aec2b0d9a_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/c472d12f-cd91-4d81-a03d-6a817f561e2e_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/f998102c-6af4-4546-8aec-81abda25e281_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/d235b124-44f8-44f1-8e71-0eefc87af0ca_mel_2048_64.npy	128	9511
data/aicv115m_final_public_train/public_train_audio_files/bed07d6e-3b5c-424c-b987-a916c79c61e9_mel_2048_64.npy	128	10201
data/aicv115m_final_public_train/public_train_audio_files/b016a2ee-a4d0-472f-9bfe-8a8edd083f7c_mel_2048_64.npy	128	5311
data/aicv115m_final_public_train/public_train_audio_files/24cd84eb-045e-4d72-96fe-fc3517b01b87_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/ddf7e45d-c9d0-4d5e-af81-0ed23a9f9999_mel_2048_64.npy	128	7351
data/aicv115m_final_public_train/public_train_audio_files/19b8eef9-ecde-4715-b1fe-b44a1084c543_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/af5daa64-3cfa-4b8e-ac41-9811bc052d5a_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/6ebe745c-aa96-44bb-89ea-f9dac573e9d8_mel_2048_64.npy	128	7291
data/aicv115m_final_public_train/public_train_audio_files/8f9958b8-f1c8-4124-8b28-6ac15733b5c8_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/bc303d31-551f-4bee-8750-0268111e56cc_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/7245ac04-9670-479e-8f95-0d98f7bc4e8d_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/4ecdb3c7-64ce-4292-b260-01b8bf835016_mel_2048_64.npy	128	3181
data/aicv115m_final_public_train/public_train_audio_files/c22ac565-89b5-4a60-a910-64e7c729cefa_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/de163a42-d851-4b94-8d71-825e3e8e9016_mel_2048_64.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/f1e8da89-f082-4863-91af-0de1c206fd3f_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/0e67ddfe-8f4c-4475-9590-21ac79ec4582_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/0f725192-9fc6-40c1-a007-2e7542bc2a26_mel_2048_64.npy	128	3151
data/aicv115m_final_public_train/public_train_audio_files/c39e2f60-766f-489c-8d6f-18c456e09dd2_mel_2048_64.npy	128	4051
data/aicv115m_final_public_train/public_train_audio_files/cd361a37-3c1f-4e35-9d2c-09e5c8688276_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/89ad6d44-7bb5-4d51-8dc3-bab0a84c2d6f_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/62eca2d0-1b22-4061-a51e-0d97e6dbfbc1_mel_2048_64.npy	128	229
data/aicv115m_final_public_train/public_train_audio_files/c487b54d-5fb5-4a32-9221-4c23554599bc_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/4df8e9b6-20ef-4cb8-93fb-a054ce764ef2_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/a50b7c17-f0cf-476e-96ed-51c5ba945c68_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/7c3dee47-3706-4f4a-9944-cd21aff8fdd8_mel_2048_64.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/2527ac31-3ed4-4b1b-aad8-00618e53d30a_mel_2048_64.npy	128	3451
data/aicv115m_final_public_train/public_train_audio_files/a5432533-79ed-4d3d-b5b3-8e7576a1322c_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/8a7bd43c-e458-4aa5-a84c-df28037cd1ea_mel_2048_64.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/1cb8737b-1321-4526-8a59-61e22007aa72_mel_2048_64.npy	128	4801
data/aicv115m_final_public_train/public_train_audio_files/b9959e67-9703-47d7-954a-22da0c5a48b6_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/5d703599-5dbf-4399-af40-04f655daffed_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/086b43e1-e974-4a6b-9e72-43e3399157a4_mel_2048_64.npy	128	9405
data/aicv115m_final_public_train/public_train_audio_files/d5b18cc5-cb21-4203-870f-46b990df7bd0_mel_2048_64.npy	128	3871
data/aicv115m_final_public_train/public_train_audio_files/fb8fc04e-9e65-4ab4-8271-2e56e8f41a22_mel_2048_64.npy	128	3751
data/aicv115m_final_public_train/public_train_audio_files/451ae243-1379-41d1-8359-4730e5381bc0_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/a8d8c854-7fc2-4ae5-ae86-329b89131723_mel_2048_64.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/415ff67e-e457-493e-83db-f64a6825df68_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/0073e7b4-e780-4203-8512-badb9be18b8e_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/8e07fc98-aa37-4461-b4f6-e5825543b510_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/b89de71f-26e1-44cd-83cf-8c67f25e465d_mel_2048_64.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/63125abd-5c28-4ee9-994d-faf1e82b67bf_mel_2048_64.npy	128	1531
