/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/ec3eaae2-b0de-4f46-b3eb-6eb890d2f157_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/ff45cab0-6840-4640-9b5d-ee27ae11ac3e_mel_2048_64.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/5268ae84-9f30-47ee-aa5f-7d34eb63e4d7_mel_2048_64.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/d36611ef-142d-4d54-bd43-61e65622f249_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/e046f8e3-ae62-4fbc-aaf3-2d28b13f2b9d_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/a04ed4da-7870-415b-8c64-a9bd992f7d32_mel_2048_64.npy	128	7351
data/aicv115m_final_public_train/public_train_audio_files/83e28dce-617d-4d97-a13b-e4854183d0fe_mel_2048_64.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/edcfbf8b-3686-49dc-bd21-559c13e04a0d_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/9899f5f6-a921-4d16-84a6-5b38ef4e0133_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/adaaadf0-ed5e-43d6-850b-f3f561bb428d_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/0fdc0dd8-9c1c-481b-b689-81b7b6dbf5cd_mel_2048_64.npy	128	4051
data/aicv115m_final_public_train/public_train_audio_files/d9dcf8c7-f2db-4e5c-a1c8-0aefa9e0f58b_mel_2048_64.npy	128	4741
data/aicv115m_final_public_train/public_train_audio_files/de1e9681-6e3a-496d-aaa6-150a4a4fa57c_mel_2048_64.npy	128	9271
data/aicv115m_final_public_train/public_train_audio_files/e62c352c-2c47-42d2-aeb1-dc7cfbacd1e5_mel_2048_64.npy	128	8941
data/aicv115m_final_public_train/public_train_audio_files/68df75fa-fd12-4ca8-a64e-b0337dd52cf1_mel_2048_64.npy	128	2123
data/aicv115m_final_public_train/public_train_audio_files/0bc15d47-c234-422d-8004-52cd58307835_mel_2048_64.npy	128	2431
data/aicv115m_final_public_train/public_train_audio_files/161d6110-e393-49a6-b74b-40bd0608e001_mel_2048_64.npy	128	1698
data/aicv115m_final_public_train/public_train_audio_files/43a69bb9-c666-42ff-a870-47c9d718f6b3_mel_2048_64.npy	128	5611
data/aicv115m_final_public_train/public_train_audio_files/3a1cab9c-87b7-4242-a28e-367f98402052_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/3ed60993-ec45-4938-aab5-53e9afcfe240_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/e61dbbba-28a3-442f-863f-7fa2fa87b44c_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/01694248-a5ea-4211-93b2-cd35de89c94f_mel_2048_64.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/05e2073d-c4a6-4fa0-95b7-b67c1f1ee77a_mel_2048_64.npy	128	3001
data/aicv115m_final_public_train/public_train_audio_files/f439bbd3-05a6-4ff4-bedf-7e51928a87cb_mel_2048_64.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/c3a29733-ea1b-4549-8784-10ee294e53d6_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/e7b206d2-4730-4030-a632-00ad2e06c96a_mel_2048_64.npy	128	10531
data/aicv115m_final_public_train/public_train_audio_files/4edd6879-8828-4679-a88a-85858c1b2626_mel_2048_64.npy	128	10081
data/aicv115m_final_public_train/public_train_audio_files/dc10e1a5-c17c-401f-a2cc-5ca20a60dbd2_mel_2048_64.npy	128	915
data/aicv115m_final_public_train/public_train_audio_files/ff83b7a6-a377-4b2b-aafe-fc73a2502b2b_mel_2048_64.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/3b695ddf-05f3-4d06-914a-41a64bed1c07_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/760d15c8-89df-4815-8a2f-abe75eaa172d_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/248acc6b-6ffd-47d0-82da-a237371a1b42_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/3157074c-6393-4666-8965-c5620502d1c2_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/d9cbe58e-3b79-4a93-bb26-73d253a41a0d_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/5276da3a-c285-4e66-b904-e07ea5487fda_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/c8420b00-4d8a-4896-8fc9-682a4778f473_mel_2048_64.npy	128	2791
data/aicv115m_final_public_train/public_train_audio_files/dd6569a1-6831-477d-92d0-63c57054fb3a_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/820aee1f-fed9-4908-a38e-23f630e0eb69_mel_2048_64.npy	128	9241
data/aicv115m_final_public_train/public_train_audio_files/0296fbdd-33b7-4827-a959-8f35817dbf94_mel_2048_64.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/c406bacf-67ea-46dd-9260-8f788f68101f_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/8f11005f-0671-4237-a73e-fee178dc7d66_mel_2048_64.npy	128	6571
data/aicv115m_final_public_train/public_train_audio_files/537b4240-0cb6-4bd4-a57e-731c7b70e23b_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/42605b4d-a217-474d-98dc-4ad5927d2b05_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/574d9e8b-2c54-4c8e-81f8-8e0770395206_mel_2048_64.npy	128	3901
data/aicv115m_final_public_train/public_train_audio_files/ba449e29-f03e-4ff8-9cc6-c433dcb0e0b2_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/20513cbf-f499-47d7-9769-f9c368efad90_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/e24c6a6b-14f3-43b8-8528-cd1c4670805d_mel_2048_64.npy	128	3181
data/aicv115m_final_public_train/public_train_audio_files/c70d083d-2a19-4099-8a21-f8b680149e40_mel_2048_64.npy	128	1073
data/aicv115m_final_public_train/public_train_audio_files/8617182e-cfb0-406a-96ac-974979feca82_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/19b43b65-85ba-41c2-b2f6-51b7c776864a_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/eb733840-8f02-4732-8052-b5cec015ba58_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/58aa1873-aa18-4d53-acb3-11c5bfab49d3_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/a2875fa6-7cf2-425a-9941-2a8a3ecfd931_mel_2048_64.npy	128	3331
data/aicv115m_final_public_train/public_train_audio_files/b633393c-f07f-4f3f-a048-a4eb7d29c498_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/c04b77c9-01f8-4ef4-849c-7fc03aaac8dc_mel_2048_64.npy	128	6151
data/aicv115m_final_public_train/public_train_audio_files/50c7ec28-13dd-4b14-96d4-942d68ff1d37_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/cb92daf4-87a1-4e65-941c-99c5fab4329f_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/ea0b5c43-caf4-44b4-a0dc-e0d59af4eace_mel_2048_64.npy	128	10021
data/aicv115m_final_public_train/public_train_audio_files/1304fbeb-7a80-4495-b1b2-fab1663d256c_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/08b38a62-9eef-4da4-94bc-4ef7f1531fd1_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/837f63e7-b7fe-4bba-bfb9-5b83e50686b6_mel_2048_64.npy	128	2319
data/aicv115m_final_public_train/public_train_audio_files/72529d3c-4117-4b4e-b1eb-b7a4dbc6bba7_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/475e4d74-1bb6-400f-b6b2-f61da5393018_mel_2048_64.npy	128	6241
data/aicv115m_final_public_train/public_train_audio_files/05e88de4-f8ae-4d8b-b07d-7077c117fbee_mel_2048_64.npy	128	1405
data/aicv115m_final_public_train/public_train_audio_files/83cc5e25-386c-448b-84a7-816471c1f13c_mel_2048_64.npy	128	817
data/aicv115m_final_public_train/public_train_audio_files/98fbf296-a3df-4969-9dd8-3e9440085d1b_mel_2048_64.npy	128	2156
data/aicv115m_final_public_train/public_train_audio_files/a5c9dc40-0291-4412-b6ac-2b282c2af832_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/1e806b81-1cef-42c0-a9d8-0f98226b40a9_mel_2048_64.npy	128	2431
data/aicv115m_final_public_train/public_train_audio_files/114536fa-f133-436c-9a14-8ca10bcd4bb5_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/ab8bb9f7-a9cf-4323-9784-bb8e667da73b_mel_2048_64.npy	128	10090
data/aicv115m_final_public_train/public_train_audio_files/1b141864-52eb-459f-8a33-85c895be4621_mel_2048_64.npy	128	7891
data/aicv115m_final_public_train/public_train_audio_files/fa6a8e4f-17ef-4c0d-b109-780c769e3627_mel_2048_64.npy	128	3901
data/aicv115m_final_public_train/public_train_audio_files/cbd36268-5b1b-4ec5-bb26-126e991a3561_mel_2048_64.npy	128	3151
data/aicv115m_final_public_train/public_train_audio_files/23496d4e-ec68-4c4e-95f0-40e5139dd1c4_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/46aec1ae-3ea3-4dfa-8380-8f97be8270b2_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/31f3c461-2b97-4794-86ba-5350d110b24d_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/118d3dff-0d71-43eb-8237-833fbb32fe08_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/a1a1ebd5-42e4-44b4-adbd-b41c9666edab_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/ba3a9d17-d5f7-4264-92cd-5815af9140fa_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/f702f5f5-c719-45ea-bc92-4a65e1fa419a_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/c2d03ba9-cc15-47a4-941e-4dc03c226b5c_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/f74ade37-7186-49a2-a852-b39cf48c363e_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/f68874d8-52e2-4094-8da1-7b1f0ae464ae_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/1029ee4d-4999-4810-8608-7bd5e580f7a1_mel_2048_64.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/d900f59e-f1e6-49e6-8b11-359144ad1e2a_mel_2048_64.npy	128	2491
data/aicv115m_final_public_train/public_train_audio_files/0011db52-953c-4f0f-8ad1-834e1c9879a4_mel_2048_64.npy	128	3103
data/aicv115m_final_public_train/public_train_audio_files/3908abd6-a60f-43b5-811e-d0370ffd3777_mel_2048_64.npy	128	4291
data/aicv115m_final_public_train/public_train_audio_files/9bc7e815-730b-4513-96b9-7837d6336d90_mel_2048_64.npy	128	4831
data/aicv115m_final_public_train/public_train_audio_files/d051ba7b-9d6a-4892-a65a-9a3c147b2518_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/4b95f3d1-912b-41ac-8931-6a327dcd4f10_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/5ccb75f9-39a3-4afc-beca-3167d099ea2a_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/cfa366dc-b891-421b-a21c-75bd43b40d02_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/12da61ab-8b35-4398-8a6a-a74e17a3ce5d_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/24d25a1c-04ae-48fa-809a-7cc41f842d3b_mel_2048_64.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/2ea42aa9-8e70-44cd-97ad-decd68ca0d8d_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/6338c65e-6846-4090-8707-e31ec56101ac_mel_2048_64.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/5a2e4390-4cda-4c39-83fe-68e4084efde0_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/9d601d84-6efc-4f4e-bed3-ae7b769932b0_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/5ae3c8b4-9192-4fcf-a233-f31abc391261_mel_2048_64.npy	128	3421
data/aicv115m_final_public_train/public_train_audio_files/71d177f4-a7fe-412a-b833-128c9b9eea52_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/0617d3cc-78ff-4d9c-8714-c140eacc1e7e_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/38ca2a1c-f35b-4c6e-9f83-d537db0120f4_mel_2048_64.npy	128	3751
data/aicv115m_final_public_train/public_train_audio_files/148d6ea6-85b0-4a27-b8fe-29e944fabb4c_mel_2048_64.npy	128	4411
data/aicv115m_final_public_train/public_train_audio_files/5086c433-1d54-4b43-a7e6-9cb3681c4134_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/803d3d0d-ad2e-467a-8c87-8b407541f1da_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/f2344870-161c-4da8-9e59-3eac84f1df1e_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/5114cc99-5d7b-4f29-9cac-df1083ff8764_mel_2048_64.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/8f5f8d2d-e515-4832-afca-17796eeffd9c_mel_2048_64.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/c949c6c7-07e2-428d-8ddc-7e2bc14dc594_mel_2048_64.npy	128	1503
data/aicv115m_final_public_train/public_train_audio_files/83e9e205-a710-4a60-a2fe-1b89820914ed_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/228e2063-9d93-4a05-8bd7-7d337deb8009_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/2a502e8a-7938-4f8c-a031-fc18095d627c_mel_2048_64.npy	128	4261
data/aicv115m_final_public_train/public_train_audio_files/a22cc84d-4639-462e-9703-ef7c4733bbaf_mel_2048_64.npy	128	9001
data/aicv115m_final_public_train/public_train_audio_files/921939e2-6845-427a-8e82-35da40d0e2ab_mel_2048_64.npy	128	1601
data/aicv115m_final_public_train/public_train_audio_files/5c192bfa-cd33-4f6a-88c6-dbf6a348dc6a_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/4f4e280d-eadc-4a96-a140-98d8ae98e72d_mel_2048_64.npy	128	2491
data/aicv115m_final_public_train/public_train_audio_files/2d7897e4-60c5-4013-b249-9d5b97a84055_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/db318463-86fa-484c-9c60-3e88a47790cb_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/601742c8-0fef-48f4-bc17-5eff720db4d1_mel_2048_64.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/83e97fa1-f3b5-452b-b4f7-2550c551a375_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/1692a869-a8ce-4db8-a1dc-e4ac8da22d7f_mel_2048_64.npy	128	2888
data/aicv115m_final_public_train/public_train_audio_files/fff61b7a-93e8-4952-9a24-5cf90cabef77_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/54398d06-0b52-4fa9-b669-e619a0995434_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/f8ee43e5-4a8e-4c24-8cd7-eac56b2bb93b_mel_2048_64.npy	128	1372
data/aicv115m_final_public_train/public_train_audio_files/0b485caa-a7a4-42a8-8485-c8ff4036fef7_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/293b0232-2e07-459c-aadc-03c275615cdb_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/144a0048-0c7b-48bc-8a19-052b40872b6d_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/f38d99c0-e271-4463-8bcb-3dbb211729aa_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/6f8cd969-c11e-4659-af62-f64475d0c32f_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/f8442628-fb0b-40d5-a1e0-4435e43da4cb_mel_2048_64.npy	128	1992
data/aicv115m_final_public_train/public_train_audio_files/092c5fc3-151c-49ba-9983-277433c407bc_mel_2048_64.npy	128	2791
data/aicv115m_final_public_train/public_train_audio_files/750332d0-88b4-480d-9d7f-867f4bbe9ebb_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/ee27e583-be6d-4ba0-baf2-2055922d3ad6_mel_2048_64.npy	128	2058
data/aicv115m_final_public_train/public_train_audio_files/91898d18-74ec-432a-bc09-913ed03bfd4f_mel_2048_64.npy	128	7261
data/aicv115m_final_public_train/public_train_audio_files/29559358-b435-4046-b0b7-974f59692ffd_mel_2048_64.npy	128	6781
data/aicv115m_final_public_train/public_train_audio_files/684adab7-dd7d-46e2-a13e-743a691ce393_mel_2048_64.npy	128	1741
data/aicv115m_final_public_train/public_train_audio_files/5e203bee-fdc9-4efb-b653-ba7e39464893_mel_2048_64.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/cb4fc1b0-2861-4511-8ecc-29b695728837_mel_2048_64.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/d49658d5-f091-465e-8394-a6cf73c92e0f_mel_2048_64.npy	128	6271
data/aicv115m_final_public_train/public_train_audio_files/a87fc157-ef5c-4401-9efa-a5184b84afe0_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/2b9fa6e9-a6b4-4a8e-9df5-6795fee63fe9_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/4acd33d2-0250-4cc1-a515-f902eb7fa090_mel_2048_64.npy	128	3931
data/aicv115m_final_public_train/public_train_audio_files/0efe4947-d66b-4fd6-8a30-8720a12b24a4_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/8a53aa19-b58a-4152-94fd-182cb57a7845_mel_2048_64.npy	128	5281
data/aicv115m_final_public_train/public_train_audio_files/f9ab77ae-cb05-44e1-b208-fa592150ea75_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/ab847d0d-6ccf-4188-9f8c-bdb616d49a49_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/d12ec1dc-da9d-45de-8f5a-c9220fb2801b_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/d0cca7cc-61d8-47c2-b156-67f834b43bac_mel_2048_64.npy	128	9241
data/aicv115m_final_public_train/public_train_audio_files/d6306c6b-5aed-4bb7-a456-252498c8c0de_mel_2048_64.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/bb585cb1-0206-461e-917a-e48a31f316cc_mel_2048_64.npy	128	1601
data/aicv115m_final_public_train/public_train_audio_files/9b916ca1-c709-4129-b7d7-a7cb2c489a10_mel_2048_64.npy	128	1372
data/aicv115m_final_public_train/public_train_audio_files/9e7bcdcf-8a31-4d6e-927c-33326ffbb2cd_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/8a08541e-8b71-41d1-8169-6c0cf2d4fb2e_mel_2048_64.npy	128	2515
data/aicv115m_final_public_train/public_train_audio_files/c32155b7-704f-42ed-8a82-665dc8b0d087_mel_2048_64.npy	128	6421
data/aicv115m_final_public_train/public_train_audio_files/cc868448-58ff-428b-8da8-a41b4d12ff58_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/c8f7f8e5-67aa-4e9f-b35c-e211485b01fa_mel_2048_64.npy	128	9991
data/aicv115m_final_public_train/public_train_audio_files/2cd4cc91-baef-4a70-83b2-a1faab32b473_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/9f941a10-fb97-4bff-9cb8-fc851f6c2c0c_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/b32e2e3b-0b3a-4506-aeba-6a28d6d462ce_mel_2048_64.npy	128	3541
data/aicv115m_final_public_train/public_train_audio_files/75754e34-ef9d-42e4-bec9-5a62ac613505_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/4c493684-91ca-42c0-9a4b-4f8052daeeed_mel_2048_64.npy	128	2431
data/aicv115m_final_public_train/public_train_audio_files/65954cd8-43a9-4fd2-b12a-31bcef394fc3_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/5a35a320-13fe-4654-88c4-2a8e7dded2a7_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/d74f1404-8369-49fa-90e6-2f902b95e39f_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/c02d3d83-2cdd-4ee0-ac08-81414be474ec_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/03c0f4bb-2d2f-41d6-a540-6f7a492c59b3_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/e6552dfc-db0c-48ee-ba4c-28b5ccf1dd84_mel_2048_64.npy	128	3871
data/aicv115m_final_public_train/public_train_audio_files/8d74b875-fe51-4a07-b1c2-1dadd03650a9_mel_2048_64.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/3ff2aa7e-b11b-468a-b15f-7f0b5aa8bcd2_mel_2048_64.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/59bb8ff7-55ca-41bc-9f02-a53cebe645ba_mel_2048_64.npy	128	5791
data/aicv115m_final_public_train/public_train_audio_files/b9068dfe-33c6-4a02-968f-23898077cc89_mel_2048_64.npy	128	7141
data/aicv115m_final_public_train/public_train_audio_files/472ad8b8-0c91-4667-8896-a27a93aadf04_mel_2048_64.npy	128	5881
data/aicv115m_final_public_train/public_train_audio_files/1896f1c5-ddea-4319-841b-587a63a5cb60_mel_2048_64.npy	128	2090
data/aicv115m_final_public_train/public_train_audio_files/0fd441af-1919-4045-be38-9c44a1095825_mel_2048_64.npy	128	4351
data/aicv115m_final_public_train/public_train_audio_files/570639d3-e176-42e8-8df2-6454261911a6_mel_2048_64.npy	128	3991
data/aicv115m_final_public_train/public_train_audio_files/cf0290d2-bac0-4954-84be-186da8dbc790_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/3bc55cbd-8060-4765-860e-dc02334cb7c0_mel_2048_64.npy	128	4741
data/aicv115m_final_public_train/public_train_audio_files/15d406d3-8996-403f-baff-400ee68fc5a9_mel_2048_64.npy	128	2971
data/aicv115m_final_public_train/public_train_audio_files/31a4d2b4-5fa3-4b7d-89a2-3bade369b714_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/37e10e69-cd4d-4368-973d-aae14a8bb83c_mel_2048_64.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/ab195656-cfcf-4432-bb3f-390baf3d1412_mel_2048_64.npy	128	9901
data/aicv115m_final_public_train/public_train_audio_files/fb113a49-e8fe-4ff4-8812-31fe714d02c9_mel_2048_64.npy	128	2515
data/aicv115m_final_public_train/public_train_audio_files/f70aec32-a7c9-4bab-9fb2-9bba6cea16a2_mel_2048_64.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/7849bd8f-c6c7-4e61-89f9-a174e87009ab_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/f4efcb15-7ff0-4a35-9a33-99c4da7f8f24_mel_2048_64.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/7281c26a-7663-47a8-8263-f6840512f9d7_mel_2048_64.npy	128	1470
data/aicv115m_final_public_train/public_train_audio_files/bae4793d-154f-496b-ae72-667269ce1a6f_mel_2048_64.npy	128	1796
data/aicv115m_final_public_train/public_train_audio_files/d86d1738-453d-456c-b4f5-56497c451454_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/1c54dd34-c76e-4a91-ac98-7f7f140aaca5_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/87f1829b-2f43-4062-b129-db6f90c1e31c_mel_2048_64.npy	128	3511
data/aicv115m_final_public_train/public_train_audio_files/40d4f8ff-34d2-421e-8b6b-765561d5c329_mel_2048_64.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/25a15136-e0a1-4dfb-8b54-b1479e03aca2_mel_2048_64.npy	128	8881
data/aicv115m_final_public_train/public_train_audio_files/b39e8ea8-d098-4dbd-a63d-29a6b251a489_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/ce491311-e472-4e7d-b10c-9c47fc7f633f_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/11f21078-72a4-4821-96ad-74a31b85dff5_mel_2048_64.npy	128	6781
data/aicv115m_final_public_train/public_train_audio_files/5f4462dd-5ec5-43c2-8563-c285fa72cb76_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/25c32b2a-ab28-49cc-ba84-e4abab4f6f85_mel_2048_64.npy	128	3091
data/aicv115m_final_public_train/public_train_audio_files/04d379af-2b73-47c1-b852-6338606c43f4_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/6b709f26-bf21-4ba7-894d-9d91210aa08a_mel_2048_64.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/e6c6cd11-9baa-41bf-a192-5e1658a20bbd_mel_2048_64.npy	128	3301
data/aicv115m_final_public_train/public_train_audio_files/4a0b9cc6-31a1-4a5b-b2a2-3f8fef28a119_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/3e8fd540-bcbb-4709-b857-0bbcf8b1dead_mel_2048_64.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/07c1f3dc-fd6a-4ee9-96d0-3a67968fe0f9_mel_2048_64.npy	128	4141
data/aicv115m_final_public_train/public_train_audio_files/980864a8-0ffb-49a7-9aa1-a48d20bdcebe_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/f8e2b7ee-ed2b-40d5-926b-8714168e9917_mel_2048_64.npy	128	2971
data/aicv115m_final_public_train/public_train_audio_files/e250fb2c-fd4b-492a-b0de-64cf47f0e2eb_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/87965642-a976-4ed1-b2f8-28200c78628d_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/605c6f39-741e-4b41-910c-baa8b18b9f07_mel_2048_64.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/183d7c58-cbb5-4ae6-b2f3-2160baea6d45_mel_2048_64.npy	128	2821
data/aicv115m_final_public_train/public_train_audio_files/389f6233-d412-4279-b2d1-cb8c3441b5ed_mel_2048_64.npy	128	1051
