/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/507fc337-f2e2-4f12-8b9d-b068c1727387_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/09f995e8-35e9-481b-8250-a2d66f02c708_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/afd3d66c-932f-40d5-bcc8-13aa2089198d_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/a07c0d72-a14f-408b-a2e0-0b6f5633d32b_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/dc94978c-9568-4bbe-8704-3359b7bd3e3f_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/5540a7aa-bd62-4358-820f-e99be86e405c_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/dc821819-a64d-485b-8e30-949063cc8353_mel_2048_128.npy	128	4321
data/aicv115m_final_public_train/public_train_audio_files/4cd762f2-cc81-47cc-bb04-c7b054b74ddd_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/0c83fd6d-3add-4f89-af52-a41c178cf95a_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/4553df45-aaa1-458f-bd7e-e0801c3c7efc_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/bcad9c9f-77e6-4bf1-8811-548e617f73ea_mel_2048_128.npy	128	2446
data/aicv115m_final_public_train/public_train_audio_files/5556aa07-bbc9-4a7d-90ed-0efae58cabaa_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/109f266c-02b0-4b65-8290-b011c67417d1_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/0ba7dc8e-e530-4f73-91fd-43c57bfbccb8_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/a835389b-d742-40da-94ca-8a535d257cc7_mel_2048_128.npy	128	4876
data/aicv115m_final_public_train/public_train_audio_files/effee0a3-c810-46b2-b169-64f425a30ead_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/2a184b26-8fa3-4dad-95c0-9fda02a5c5a0_mel_2048_128.npy	128	458
data/aicv115m_final_public_train/public_train_audio_files/2ff0d650-72af-4578-9862-544f235eb818_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/bdbd7f82-bcef-4ef8-b9c8-6d401c4a0a20_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/d6c9392b-e5d1-41b0-9687-87c42e4a0962_mel_2048_128.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/e5127642-1c08-4af5-84ab-ff29a0a76cda_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/92668ef9-7430-4b06-9172-d2c9f4a36153_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/4ea06ea2-ebfd-4e95-b013-ec390e3dd859_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/ad48cc8d-f5cc-481b-a66b-befd8780ff2e_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/4018ea97-a6d2-4a46-8ac9-2fba8956db80_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/9856e03d-a070-4c38-8eb3-8e4d0450eff8_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/b6b46e53-cd9c-4e86-9815-8a3b3bf1aba3_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/462f650a-d015-4b2c-af4a-10acd651cc90_mel_2048_128.npy	128	2926
data/aicv115m_final_public_train/public_train_audio_files/a0e06878-7b99-4795-8d62-b7a772f2c157_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/1876a96f-829a-4f9c-ae70-8f26356e9eca_mel_2048_128.npy	128	1682
data/aicv115m_final_public_train/public_train_audio_files/988766e8-dedc-4d46-a62e-b496d2fe31e1_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/fbaeecf3-5ef2-4e19-a321-fed451ca441f_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/7f163b17-72cc-424e-ab97-96f23a6d03c4_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/38c30605-43b6-4001-ac3f-7e7b7217f421_mel_2048_128.npy	128	686
data/aicv115m_final_public_train/public_train_audio_files/c9f60026-563b-4af8-af86-f55c7b56865e_mel_2048_128.npy	128	1696
data/aicv115m_final_public_train/public_train_audio_files/65d271ac-1f4f-4fc8-985b-7378c6476336_mel_2048_128.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/3e7bbdbb-11f8-4553-a0ad-1d575372d78a_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/531a52f9-99a5-4688-8486-d24fd2a84612_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/dcdccc4d-d652-4828-94dd-7018e819bcb0_mel_2048_128.npy	128	4021
data/aicv115m_final_public_train/public_train_audio_files/27ce3176-f6e8-49ff-bc24-c8866b042104_mel_2048_128.npy	128	4231
data/aicv115m_final_public_train/public_train_audio_files/80a7504c-702f-4c3d-a875-6249bd2d521f_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/b8cca9ce-7a5e-49c4-b1f0-a0ff2240f87c_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/32df6971-5530-48b5-8183-39d652766865_mel_2048_128.npy	128	637
data/aicv115m_final_public_train/public_train_audio_files/73648fa2-756c-405d-9237-0fed7e4dec38_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/74bbdd3d-dd89-48ba-9ea1-7db1a871a87a_mel_2048_128.npy	128	4576
data/aicv115m_final_public_train/public_train_audio_files/3c1a115f-a07d-4a55-a2ee-7ab6e40b1d4c_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/d144bde7-1738-4a03-b024-739a4bf43871_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/6e2736f9-92af-4440-a29b-3adf8fa9da5d_mel_2048_128.npy	128	327
data/aicv115m_final_public_train/public_train_audio_files/3245a0ac-8f8f-4e53-b7a8-3ef4a18cc6b7_mel_2048_128.npy	128	1576
data/aicv115m_final_public_train/public_train_audio_files/7f2afd95-686e-4e65-8428-de0636484b2c_mel_2048_128.npy	128	4666
data/aicv115m_final_public_train/public_train_audio_files/111db91d-ed83-4404-9b49-d0501597a0db_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/5eb9ab0e-8c72-4ecb-ab5d-82876388cf3d_mel_2048_128.npy	128	4546
data/aicv115m_final_public_train/public_train_audio_files/6a8b4ed9-6839-4038-ac13-fb2a226704c2_mel_2048_128.npy	128	3271
data/aicv115m_final_public_train/public_train_audio_files/7a1fb0f1-a8ed-4ed8-a733-79eb42cb05e1_mel_2048_128.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/1f628b42-c5d2-42e3-b0fb-ecb851cf0018_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/9ef29fd6-f27a-46c6-aaab-6dd39654d8a0_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/eec78126-3910-4e61-8549-eaac66fb03f7_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/03a05a2d-59a3-4407-8fdf-c0b9c3732e0b_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/8fc80055-4c71-4bd9-9a5e-ad3dcc64fdc0_mel_2048_128.npy	128	1786
data/aicv115m_final_public_train/public_train_audio_files/fbf18969-d623-4a54-8ffa-15ae1cea0d58_mel_2048_128.npy	128	2056
data/aicv115m_final_public_train/public_train_audio_files/839910bf-06ea-4970-a08c-201430eaab6c_mel_2048_128.npy	128	4696
data/aicv115m_final_public_train/public_train_audio_files/0958f042-86ef-4890-ab15-d83e3286dd83_mel_2048_128.npy	128	331
data/aicv115m_final_public_train/public_train_audio_files/353e1565-22d3-423f-a8e9-ba705fe28a58_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/914bda6d-071f-44c5-8484-f506e4d93de9_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/662ba1af-281c-42d1-b74a-8dfbd7f97a9d_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/ae13f772-7e76-4714-a14d-6bfb97d25267_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/a0c0dbf3-f1be-4709-a8db-39e23b9f7fec_mel_2048_128.npy	128	1756
data/aicv115m_final_public_train/public_train_audio_files/2a48acea-07bf-4f76-8fe2-3b6b881504fb_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/a1370466-6124-40e5-b1cf-3cc45480c984_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/47f75756-3b39-466b-835d-f2e80bf0c478_mel_2048_128.npy	128	1470
data/aicv115m_final_public_train/public_train_audio_files/fc00e3be-7c48-4468-8706-d521857e7369_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/c2ddb7c7-c280-414e-b75c-a78a851f6901_mel_2048_128.npy	128	3976
data/aicv115m_final_public_train/public_train_audio_files/e3552608-bb43-4eb7-a478-4c83fabbcb28_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/641345b2-7d26-4592-a3f8-aa68886ee7f9_mel_2048_128.npy	128	1747
data/aicv115m_final_public_train/public_train_audio_files/d50fafab-5fb8-4bed-9673-d363691e33ac_mel_2048_128.npy	128	2821
data/aicv115m_final_public_train/public_train_audio_files/b46ca0fa-e4c4-4656-a557-adb297f9099b_mel_2048_128.npy	128	5266
data/aicv115m_final_public_train/public_train_audio_files/fe30fa12-6cdd-47d6-8512-7987aa50c13c_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/c7603a09-dcb6-49f5-8f6a-e991af093141_mel_2048_128.npy	128	686
data/aicv115m_final_public_train/public_train_audio_files/17431d6b-3306-4e7b-94be-190b5e481ee1_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/6613b7b8-90a5-4f09-a927-2d711bb1bebb_mel_2048_128.npy	128	3346
data/aicv115m_final_public_train/public_train_audio_files/c624074e-e1e1-402f-a98d-4ced6ebf9a4b_mel_2048_128.npy	128	3181
data/aicv115m_final_public_train/public_train_audio_files/9657437f-6c8e-44ab-b67d-b0d8050844f6_mel_2048_128.npy	128	2866
data/aicv115m_final_public_train/public_train_audio_files/2668eb40-e030-4263-900b-5ef61562d32d_mel_2048_128.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/fe5d8cb4-c590-4761-aca8-92906a838e48_mel_2048_128.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/476574e9-05b0-4bea-88f1-22d7d67c49a8_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/d1c5dad9-566c-479a-9808-3d972ced5bb2_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/5faf2645-1473-4a3b-ad82-8c329762d0fd_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/b7d5cded-df57-4aa6-96d3-705b87b7a11a_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/6797124c-061d-4404-b188-934ed61f02e8_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/648ceec6-3517-42ec-a71a-d49b1ac3640d_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/9320aad4-dd53-479f-bc37-0fe518da880c_mel_2048_128.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/d3b27716-ade4-4447-9591-0a87376f6320_mel_2048_128.npy	128	4036
data/aicv115m_final_public_train/public_train_audio_files/11f7130b-c986-4207-ac8a-4a7e1488fcd8_mel_2048_128.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/c30212f1-4230-4d0f-903d-a3bb8becaec8_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/26254f01-63e8-43ec-b872-f3b89794476b_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/0d26fcb9-fbf1-45e8-b026-9ee181483460_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/11b0f568-b334-48f3-ad6b-8bbceff30e57_mel_2048_128.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/c1e6eab3-8d2a-41b4-a4f5-3fdbf9d9b3d1_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/f7116eb5-4109-48d0-9639-6938c77d2eb5_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/3ac80896-477f-41a7-9c5e-f7bf43dc4135_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/c4203f6d-fceb-4c75-aa0f-9996a6755c9d_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/dcab0a72-8d8e-4ca7-8816-06ee17f53fcf_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/3834ea59-fd87-4f6a-b8a5-6bfbfe5a3bd0_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/2cab04ba-d35b-49cf-bd9d-ee2ab4d7e2ad_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/f7d79997-af29-4432-bc02-4d2d19a074e2_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/3f9d6b10-823d-40fa-b1e4-bd35f0f357b6_mel_2048_128.npy	128	5161
data/aicv115m_final_public_train/public_train_audio_files/d5d02920-49b7-47c0-b2cd-89c247cbf7d2_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/30a0c374-c407-4dca-aef6-49ebcdeb821a_mel_2048_128.npy	128	496
data/aicv115m_final_public_train/public_train_audio_files/b3061261-3bc9-4f77-aef8-254b424eb437_mel_2048_128.npy	128	5056
data/aicv115m_final_public_train/public_train_audio_files/4c32d7ce-9cd4-4a49-8598-55cb00f9d063_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/4ff2de17-486f-4bc2-b53e-83d3f8bf7649_mel_2048_128.npy	128	409
data/aicv115m_final_public_train/public_train_audio_files/b0757e12-7acb-4fbb-8ebb-bd1afbe71614_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/b091d0bd-21f6-4606-9900-c43ca394bc20_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/e72dd110-7c09-4b27-abc3-3566659f58b9_mel_2048_128.npy	128	3031
data/aicv115m_final_public_train/public_train_audio_files/e095efeb-7577-4443-b901-6dec66600798_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/a7cdf57e-07d2-4b66-aa19-107e905ebe4f_mel_2048_128.npy	128	3691
data/aicv115m_final_public_train/public_train_audio_files/f029bcf7-20b7-402f-ba7f-ca2c2e1bdf5b_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/417922ba-2b5a-4d0b-a43b-7c90d19ef9af_mel_2048_128.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/734d3828-b526-4058-936a-0829a0b31ccc_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/a09c16fd-c1bb-4246-861a-77297f62c759_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/27e2f5f9-a7ca-4129-a456-f962b95b1289_mel_2048_128.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/0eaa15a7-33d7-4cd5-9f2f-9f86a62e450a_mel_2048_128.npy	128	4606
data/aicv115m_final_public_train/public_train_audio_files/5b3e6c61-e2e9-4d6b-952c-744014ee0cbb_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/4e010e3d-0f5a-4f28-ab1c-b341905afe11_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/4662b80d-2f65-4253-a488-8a180d415c25_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/3005be8e-643b-4039-be85-da6755cf70cc_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/110bc962-dde1-4ba5-9f8c-22eebf90e8b2_mel_2048_128.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/41d75b1f-82c4-4b58-94ad-6c565f219f82_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/381149c9-359c-4e7a-9eab-57304418451d_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/ac84d20d-c0e2-4c0e-9542-249436ceab30_mel_2048_128.npy	128	3286
data/aicv115m_final_public_train/public_train_audio_files/178834f9-930e-43d6-bc6f-6adc180970d6_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/0963d66a-93cf-4476-a938-e2d5fc26b1cb_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/1f0a3078-d5aa-4d3f-88c5-ae5395bfab06_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/5ed81e09-1355-4243-ba34-d5e6d087b23e_mel_2048_128.npy	128	1726
data/aicv115m_final_public_train/public_train_audio_files/430911ac-6818-44b9-8e3f-d4c410bd81f1_mel_2048_128.npy	128	4246
data/aicv115m_final_public_train/public_train_audio_files/1cd702c8-9d39-4ccc-a8d5-b0890b27bfd9_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/d8dbbbb6-7af2-4327-a95d-be483097281a_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/19121aff-6358-425e-b1dd-9133bad1ec3e_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/3e9a7506-7825-488a-84cc-31208e120ed4_mel_2048_128.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/bd76b21a-302b-42a4-a22a-a4214762e4ba_mel_2048_128.npy	128	5086
data/aicv115m_final_public_train/public_train_audio_files/43af3d67-b8d0-4c3b-a3dd-27b2bc2b6c46_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/5241c32d-746e-4d0d-8f95-3a1d85748f2c_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/2426b142-412d-440c-a888-f5db1574c209_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/3b7535d9-4563-4378-8088-54772d6dadda_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/47a7a1f7-2782-441e-a58e-1ffe8e878583_mel_2048_128.npy	128	1127
data/aicv115m_final_public_train/public_train_audio_files/d12e0b41-16d2-4f3c-9925-09b9e7ba5932_mel_2048_128.npy	128	3136
data/aicv115m_final_public_train/public_train_audio_files/31a3ce63-2693-4037-839b-b8283a9f6b78_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/156a6493-1a27-48d6-803b-3f9a90f5d2ff_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/3cdd52c6-b210-4bf9-ace2-2e01c7475c15_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/af676a03-c731-4c0f-b653-3c2dac762dae_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/0f020067-623e-433f-a539-7c552b3aeca2_mel_2048_128.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/90360857-f9af-4a4b-9d03-6f327be4d017_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/2c545455-0d96-46c1-aee6-142a171c1730_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/ea50884e-5e5f-4640-b7d9-d318fd936b44_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/dc15539a-1ecc-47ec-8337-47c825a2a0e6_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/19ff2f89-f330-4c5a-b46c-0542fe352798_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/2b40f0b2-ae9b-4f1a-baa1-ef0654aaaa50_mel_2048_128.npy	128	4591
data/aicv115m_final_public_train/public_train_audio_files/4787e91b-4cda-417e-8a86-0e53e196b2d0_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/31875198-5a55-4bd9-9c71-595245a645b0_mel_2048_128.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/397e27cb-d80e-4ba4-b5a5-435d13eb1cc4_mel_2048_128.npy	128	4321
data/aicv115m_final_public_train/public_train_audio_files/5782db98-7324-41ef-8485-3b07aa080477_mel_2048_128.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/ec8d90fe-6a06-4c2c-b570-d86e5da7ae39_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/59e81e58-fb40-47f0-90af-3c3e0f510273_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/397770da-d7c3-496e-8516-2b92148a96c3_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/fffae740-8791-4423-b5cd-da4469d765d7_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/1834ac3c-05aa-466e-b071-31e8fcc8dbe0_mel_2048_128.npy	128	4605
data/aicv115m_final_public_train/public_train_audio_files/e85bab7e-b561-4965-b28d-e2c488959712_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/14f8d535-5957-41ba-9828-59701c2003f5_mel_2048_128.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/a0877a68-8980-48b0-b2c3-b4b2fb79734e_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/f8d1124e-3bb3-4637-b724-509debd27618_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/bad92236-2067-41da-ba68-359b38a5bef1_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/69368b7b-15a0-40cf-8fad-c8b4379e543f_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/caabf617-0104-4dfa-a97f-18f3c123b6e4_mel_2048_128.npy	128	2836
data/aicv115m_final_public_train/public_train_audio_files/e74835ca-3ee3-4243-ae06-fb06d604d82f_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/77d62737-734b-4ca9-a697-58eed0bb8624_mel_2048_128.npy	128	4396
data/aicv115m_final_public_train/public_train_audio_files/262ce30c-1d5f-489d-b47e-063318edf2d5_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/e19a9c20-bd5f-4f8d-9e3e-249eb598d3be_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/6ce10224-1354-4cc8-a63e-1b80c9683cfd_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/32dc017b-6710-45cc-a0a5-0b6743cee111_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/e66c3202-3a54-4e36-84cf-378ffad3f328_mel_2048_128.npy	128	605
data/aicv115m_final_public_train/public_train_audio_files/faa2b705-c50d-4097-8d59-bf18eaeffbf3_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/6c2f3e29-9d35-43a7-828d-de23885667dc_mel_2048_128.npy	128	2176
data/aicv115m_final_public_train/public_train_audio_files/a6247c49-aafe-46ce-8d49-b5a9c868f4d1_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/515a2e51-dc85-42d7-b575-33222671e19c_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/fcb03d5c-b2e5-4fa3-b57e-c25b2affdaa1_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/2c643b15-5798-434b-8161-714e72a29e11_mel_2048_128.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/ce24a9d8-12d4-47c3-961f-4621cae7148b_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/20d04294-b2ed-484f-b9ab-aedb272fdd45_mel_2048_128.npy	128	2746
data/aicv115m_final_public_train/public_train_audio_files/e1d5c1a1-c5a6-427e-8842-d6a89a14f96f_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/3472ad85-fc0c-4476-90f0-1333322012fe_mel_2048_128.npy	128	3421
data/aicv115m_final_public_train/public_train_audio_files/c89be66d-1ef2-455e-8b1c-c659a28af2e0_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/ca5cffdf-472c-49d6-a13f-e9a62902b4ea_mel_2048_128.npy	128	1546
data/aicv115m_final_public_train/public_train_audio_files/0adda2f4-f4ce-4f77-abc0-bc202efd6f51_mel_2048_128.npy	128	1127
data/aicv115m_final_public_train/public_train_audio_files/63c97e2a-e7de-4e8d-9aa8-d059091c99b5_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/aa1eb38f-ff70-4ffd-9983-b87e47643c86_mel_2048_128.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/3f4a1bac-4312-4199-9ae0-4f5109e2a3e7_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/1a8778e1-89a9-44c6-910f-8051fe370e09_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/655a1920-ad2e-4a0e-8a22-232bb8f88792_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/b0ef59b3-f4a8-4fea-8bf8-49876082db80_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/fc5008a5-6259-463a-a7c5-fc974b05226f_mel_2048_128.npy	128	4576
data/aicv115m_final_public_train/public_train_audio_files/f65c697e-2fa9-47dd-a764-f6fee03f208b_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/4f46fd77-f9e1-41cc-85e2-2b8b7cb4ff32_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/3e7611bb-4332-4439-9cd9-6fa1dee4a8c8_mel_2048_128.npy	128	588
data/aicv115m_final_public_train/public_train_audio_files/1cbdedc0-54d4-4a34-8ae7-b672413232bc_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/556eda60-7037-4c8a-8cf5-43ed05114a20_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/9e0a0d0c-8b73-45c3-ac30-fe88708ea314_mel_2048_128.npy	128	1786
data/aicv115m_final_public_train/public_train_audio_files/d3e31e54-7f86-4774-8a10-e9c353de01c2_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/cb81350c-a06f-4fee-8c3d-d6579f3c60e8_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/00aaf6b0-be51-4518-b8ab-15bc3a7c6439_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/dccf4614-9009-4a40-9a9b-c43adeb5f108_mel_2048_128.npy	128	5266
data/aicv115m_final_public_train/public_train_audio_files/642084c4-aff0-454d-a452-5e28a236e63d_mel_2048_128.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/56a016fd-7221-4ab3-80ee-4d3bc67cc240_mel_2048_128.npy	128	5086
