/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/85bfbe4e-6a1b-4d9d-b4d1-75c7a90998d1_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/d0d4ea2b-e3fc-44a3-89ea-6cdedf5f7e5b_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/dbc02c8a-d8bd-491a-80ab-9fb5fb729d43_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/2588bea0-c822-4b6c-b8e6-f6849819b270_mel_2048_128.npy	128	4471
data/aicv115m_final_public_train/public_train_audio_files/2cc724c1-20c8-434c-9d09-82e039928384_mel_2048_128.npy	128	3376
data/aicv115m_final_public_train/public_train_audio_files/786d2f20-da75-44cb-bcb0-56db46082b11_mel_2048_128.npy	128	3301
data/aicv115m_final_public_train/public_train_audio_files/2ec93b8d-d723-41bd-94b6-ff39dffc6ce3_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/965016b0-0ebd-40ac-b724-3a726acacf93_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/2c3c8c22-c6b1-448e-9399-8c0f68cf1563_mel_2048_128.npy	128	526
data/aicv115m_final_public_train/public_train_audio_files/a4a1951e-68f5-4acb-9405-bdc8329ab1d1_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/51e23aae-00f0-43d9-a1ce-7d191fd3719b_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/7e0a6dfb-6f99-4591-944f-a086545840d3_mel_2048_128.npy	128	1062
data/aicv115m_final_public_train/public_train_audio_files/75809cc6-3050-4607-bb0d-9012112cdbc2_mel_2048_128.npy	128	1906
data/aicv115m_final_public_train/public_train_audio_files/775e3500-7f46-410e-a5ee-4bb2fad89b21_mel_2048_128.npy	128	361
data/aicv115m_final_public_train/public_train_audio_files/42298611-3f93-4173-9eb4-52a7f8c02007_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/00a4e749-7338-4775-a748-e2568460c7cd_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/c8411aa2-0fdb-4dc0-8ad5-620042a7b9ff_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/24f84e6c-2e0a-45a9-9edd-e4ce977454e1_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/f6c96547-d635-4763-b066-6f3e09b6c962_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/018cb649-7cf1-4c3c-b874-f1d16d580d4d_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/f4685e81-922a-4feb-8c15-02b6f34a2b6b_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/52be68b1-61ae-44df-a8f7-1e981dfb43ff_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/f7d70454-79c3-496e-a62b-07780a51d45d_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/49df734d-c50f-4b96-a3dd-fdf6f85b2669_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/1b8ea371-5cb8-44fe-a334-8b96bdc7b05c_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/a1a25a31-0342-4405-bd91-7c1a495e3341_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/6fe09bb7-7627-4238-9086-142b383060ab_mel_2048_128.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/6abab37a-a63b-42c4-bba7-0555685a8455_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/f84c9d14-d28e-4681-8023-876539eeec12_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/2a0e963f-7b16-4125-a8fe-cdffaccf272e_mel_2048_128.npy	128	1726
data/aicv115m_final_public_train/public_train_audio_files/e02ae235-a166-4cce-92a9-91b9ac42fec3_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/2ba826a1-a27a-41c6-bdf7-627e2bda139f_mel_2048_128.npy	128	3616
data/aicv115m_final_public_train/public_train_audio_files/bdd854f9-085d-4389-8d37-bd5638fe68f7_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/617789ac-362c-434e-ab34-d99ac3101aec_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/54ff73f4-acd6-4cc6-aa4d-68090fc7c321_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/48c29434-82b5-4e31-ace6-b2e187951735_mel_2048_128.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/d475fc7e-30bd-407f-9010-db14779856e4_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/14f89b78-5d8a-4167-ab41-90d917de28d1_mel_2048_128.npy	128	1241
data/aicv115m_final_public_train/public_train_audio_files/ca97d6b4-a2ec-413e-909d-2d95a9b5bf14_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/5d96d5e0-735b-4c47-a4da-3ac7c650ef97_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/e227f604-7b0f-4382-a3c5-1279bbed7a2e_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/da36e4e0-7ab0-4201-8fdc-84f0e1ad1544_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/a5c4e6c0-6db0-49df-a054-bf254f59a679_mel_2048_128.npy	128	4336
data/aicv115m_final_public_train/public_train_audio_files/6ee0e7f7-bd63-432e-86d7-66ebb56443e9_mel_2048_128.npy	128	4572
data/aicv115m_final_public_train/public_train_audio_files/541f69d2-3087-4bd3-9a4a-d7c989c117a4_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/070d7de7-54f4-407b-b1e9-afdc797a1123_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/b40132d8-703b-469a-a4f7-bde7e8c1efd4_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/dd713b84-aa8d-4bf0-bc59-73136f36d245_mel_2048_128.npy	128	2176
data/aicv115m_final_public_train/public_train_audio_files/0c65fc44-766e-43f0-a916-f22bf2c3441c_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/5b11e290-9794-4823-b362-0019b6475b1d_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/94978eca-9d6f-4e54-8801-d085b4fc90db_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/89bf6315-4a9a-4b52-bde4-8c7cf45edd01_mel_2048_128.npy	128	4396
data/aicv115m_final_public_train/public_train_audio_files/47dc4b38-a715-4a92-9b2d-9c6c1d768cbe_mel_2048_128.npy	128	421
data/aicv115m_final_public_train/public_train_audio_files/f96b68ee-a06a-4855-8fc3-36def2eea7b8_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/cc330507-abba-4b7b-9569-73ea2a2025d6_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/29df4b89-c228-4703-bf1e-a942ca45b32b_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/97b91142-c525-4d3e-872b-246b6f34c02d_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/4349b55d-e97c-46c6-ba6e-156c0262bf43_mel_2048_128.npy	128	3751
data/aicv115m_final_public_train/public_train_audio_files/7348070b-902e-4420-901e-5913dbdea6c0_mel_2048_128.npy	128	4786
data/aicv115m_final_public_train/public_train_audio_files/7562d464-6792-44e7-bb8e-7c499f86111b_mel_2048_128.npy	128	5086
data/aicv115m_final_public_train/public_train_audio_files/eaf960a8-2356-463b-81a8-9dabed95fc02_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/d3dc4c5b-4447-490b-886d-01cd1ecacd55_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/eb8f2142-9ea3-446f-84bd-fae5a2d5f864_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/16602ab6-1f5a-470f-affe-e700a7dce715_mel_2048_128.npy	128	1936
data/aicv115m_final_public_train/public_train_audio_files/f3b6e408-e98e-441e-8551-67cfa46c05d5_mel_2048_128.npy	128	1696
data/aicv115m_final_public_train/public_train_audio_files/36b28468-165b-4981-8c00-204dd4b365b1_mel_2048_128.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/827e92ac-303c-4518-a040-068adedaf4a7_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/6ea0f575-3ab4-454e-a145-f39a336429da_mel_2048_128.npy	128	5221
data/aicv115m_final_public_train/public_train_audio_files/c6dd2083-998f-4c0d-a773-8c37ab00d02f_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/642e68fb-4734-4b15-92c8-319ada3d039c_mel_2048_128.npy	128	3871
data/aicv115m_final_public_train/public_train_audio_files/bd02b4ab-58df-47a5-a8b5-9589ba99f4fc_mel_2048_128.npy	128	2686
data/aicv115m_final_public_train/public_train_audio_files/4446729c-5229-43c7-9b45-96b68a4353fc_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/5c9dd527-9d3c-4456-b858-443faa6cc28c_mel_2048_128.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/2e5eb72d-9beb-4c5c-be93-abf5ea46c0ce_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/b140396f-c749-47d1-a393-d7fe9f53f622_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/3b80faf8-28f2-48bc-94b7-cba4c37bbc0e_mel_2048_128.npy	128	4051
data/aicv115m_final_public_train/public_train_audio_files/f745cdff-dcf5-478e-88b3-4d54c21f68e0_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/26852f6a-6621-42b7-a44d-2bf085671582_mel_2048_128.npy	128	5101
data/aicv115m_final_public_train/public_train_audio_files/6b07ff55-2eab-4e84-a1b6-b6585a27f167_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/4fdfedb1-4e39-4133-81b6-36c6a58c4e58_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/88fcbd97-8139-4496-8777-acd3586cded7_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/8396b934-026a-467e-8510-77aa8d5971fb_mel_2048_128.npy	128	5266
data/aicv115m_final_public_train/public_train_audio_files/b1034344-e37f-4890-90b3-8da2c4a54cf5_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/722f3e0f-fa37-49df-be6b-185534f8b6d9_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/9a5ceec2-99ec-4aff-b64c-7b87ce14a74e_mel_2048_128.npy	128	4156
data/aicv115m_final_public_train/public_train_audio_files/15aa70ae-01fa-44fc-abdd-b6bcaa806da5_mel_2048_128.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/4bc985ad-28e6-4302-a4f4-0477ec5d34b9_mel_2048_128.npy	128	4951
data/aicv115m_final_public_train/public_train_audio_files/856acc4d-c758-4bdf-a81f-16ee63f29c3c_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/e2cbf06d-d35a-4fe1-8e49-b4306dc8b8af_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/dd1f78e4-a826-40af-8f44-6742bcd6108c_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/e5dba724-b178-4dea-b5ca-c5c1acb68822_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/9b87a6f5-c349-46c9-8604-10661ee1c7b2_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/c3af4446-1da0-4c0f-ba30-723a7d534d8c_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/7ea7c3cd-d1bd-45f6-815a-4798d3c32010_mel_2048_128.npy	128	4546
data/aicv115m_final_public_train/public_train_audio_files/8071aa27-96ae-4ca4-99fa-203f312cc2c1_mel_2048_128.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/fd30374f-186c-422f-92cf-4c1024315644_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/946dfe8b-1f8f-45f9-a743-bfddb7a9fed3_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/aae7c14c-771f-4d53-be3c-1b48bf71f4b7_mel_2048_128.npy	128	3226
data/aicv115m_final_public_train/public_train_audio_files/19e68125-6f57-4cd1-a356-cbf60cc68361_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/5b11e150-7757-475b-a654-e7c8d6821596_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/feba01df-0706-4b79-9638-30f3568952a3_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/0d9163c6-e45c-4740-b047-760f740505b0_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/d075a1c5-c3d4-492d-a551-4fd78a312d93_mel_2048_128.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/84333414-684f-4061-9ae2-ab6e08e7507b_mel_2048_128.npy	128	4606
data/aicv115m_final_public_train/public_train_audio_files/e802cc93-0195-4e84-826c-8aaba598a617_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/59848da1-600e-4f6a-9053-8a33e54d81f2_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/592251ec-6cc3-498c-9855-24dad5218095_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/961ede12-2741-4c55-b8c2-db066442166f_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/90207708-8752-41a5-804c-a5dcb44d62bf_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/b09467c5-5e0a-4fd5-a9a2-a757f0382730_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/fedffff5-e781-4371-b64b-cc9bd282ac47_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/f4eaaf1f-48ec-45f4-94d1-b705111bfcd1_mel_2048_128.npy	128	3361
data/aicv115m_final_public_train/public_train_audio_files/c465c1c1-3ab4-4004-a589-c02736d54ead_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/2f97534e-272f-42d4-b330-87b1b640ed6d_mel_2048_128.npy	128	2058
data/aicv115m_final_public_train/public_train_audio_files/15b5f7ff-cf66-461d-9b9b-114776c83d68_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/79835de0-7ba9-4a7a-bdd9-8f5175af1821_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/034d8916-74c0-4c44-8bb7-22dd84dd16b6_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/b6e67bd3-9dd0-4073-bcc9-31e1896f9778_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/351b95c7-7170-437c-b096-6a097550ba02_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/dfd6f7d2-b140-4f63-b853-7c3b28c9d30a_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/37a4faab-ca7f-4d73-8a16-4d84fdd42a2b_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/55230f54-fa25-4457-af97-c8b3419ad18b_mel_2048_128.npy	128	2026
data/aicv115m_final_public_train/public_train_audio_files/c859570f-a4d4-4aa7-860c-3cec3d29d391_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/b0579cbe-24bd-47af-98ca-02314fab56e8_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/8c3d5035-4d44-4c17-a7e5-d812ba848ba1_mel_2048_128.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/5bea5df4-6397-4457-9850-9fdba4c59a77_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/6dec0083-f7e8-40ed-b615-c40418b5932e_mel_2048_128.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/8bfb17a8-6499-4b2b-a3ed-d85be0f5fc7b_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/34d0631c-14bd-4cf3-b0a3-c4614deffb83_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/e7c403e6-8bed-4147-a3bd-3b65dbe510a8_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/70259b47-aae1-4026-bd93-d069a48c97a1_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/baf99738-0017-44c1-aaaa-da72d7acef6b_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/b9d6a5b5-392d-4b88-be77-667ab3499e72_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/9786d73f-8409-492b-be83-3ded0233fa4d_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/df680af3-513b-4295-af63-b0581ce7ec6c_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/50452166-ab07-4013-aee3-26d566f513d3_mel_2048_128.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/ca765e5a-9d4b-4b81-878a-826936b7ddff_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/9eb1820b-5ef6-4374-992c-2c630814e5f1_mel_2048_128.npy	128	316
data/aicv115m_final_public_train/public_train_audio_files/2269030d-fa24-4cb5-b810-eaa6c39e4a4e_mel_2048_128.npy	128	4246
data/aicv115m_final_public_train/public_train_audio_files/16e451e0-bc5f-4746-bf2f-d3b22db24531_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/94331b69-7adf-45e9-a9d5-6720728be189_mel_2048_128.npy	128	5143
data/aicv115m_final_public_train/public_train_audio_files/f8ad344d-a023-49c9-8a30-757703e938c7_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/3267d677-659e-4bc1-b677-588a30eb9e29_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/019aff0c-1560-4fd4-9038-1c521f472b1d_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/d58b582f-f957-4c7b-a804-45590f13d053_mel_2048_128.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/7239eaa8-b068-4d53-8fc3-54cb484da499_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/104ea3ec-f7a1-4e79-9a4f-a167af041860_mel_2048_128.npy	128	4636
data/aicv115m_final_public_train/public_train_audio_files/6ef34d39-2e11-4028-81a1-fb1d9e776597_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/0b30eb9c-2e00-4e71-95d0-096f3f83ac21_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/d5ca8614-63e0-40cd-9924-d955533db528_mel_2048_128.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/b6b03eec-7144-47e6-b132-04930d75b36a_mel_2048_128.npy	128	4051
data/aicv115m_final_public_train/public_train_audio_files/44487ab1-a67f-4b74-a3f9-c9c97f8e49ac_mel_2048_128.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/8dc062eb-2b08-4ba2-8cf0-3b6083de3168_mel_2048_128.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/b3425940-5fc4-476d-a91f-5994fb39a557_mel_2048_128.npy	128	316
data/aicv115m_final_public_train/public_train_audio_files/e11be5c1-9020-4e27-8d4e-54b29dcf7b5b_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/d2ff0eed-a8dd-4789-a7fd-8b5d5d891402_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/03269d98-8458-4c4f-8250-e15471c46070_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/4d7fdcdc-c547-450d-a0d8-7ca86371daa1_mel_2048_128.npy	128	4666
data/aicv115m_final_public_train/public_train_audio_files/969b76d9-251c-4448-b012-1416166cfbfc_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/8dc9f674-53d4-49d0-b34b-0d81e7b651bd_mel_2048_128.npy	128	1421
data/aicv115m_final_public_train/public_train_audio_files/129c9a48-16aa-4692-b6c2-e8241245e29a_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/b07e8d17-8a85-4fc2-a2c8-fbc7b1eb4a13_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/e4629b3a-e58b-4d23-a98a-f10a589cff0d_mel_2048_128.npy	128	376
data/aicv115m_final_public_train/public_train_audio_files/2e77e617-ae09-4732-a0f0-65504a6004a5_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/4606072a-637b-4b13-8026-6c04da40f89e_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/bab65266-c352-47da-890a-3f1393251fd6_mel_2048_128.npy	128	2694
data/aicv115m_final_public_train/public_train_audio_files/8ed11310-89e1-4039-a8c0-072efbf8295a_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/8b2ffd87-a554-4f7b-a85c-e3c4161195dd_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/1e565af7-686c-44b2-947c-f650c0473643_mel_2048_128.npy	128	3031
data/aicv115m_final_public_train/public_train_audio_files/1985c1df-8e23-432f-b473-91fa8e7ae672_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/a6b93886-6730-4d7d-93e4-a1fdd0ec865d_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/203e0104-d91e-4822-b2fd-cd89cb25fc2c_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/c2e10a20-39e6-4f82-93b3-17ba3e9bc743_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/2361fc48-defa-4e88-a195-3f55fd918436_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/242b4023-2138-4950-bf48-265ba2cce97b_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/0de466e2-cd98-493a-87f1-4581b6c64355_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/88a6f1e5-ce17-4b5a-b2e4-e8a864dece6a_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/68dc4220-fc25-44a9-b9e1-43fe91db116e_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/ec8ea7c6-d5b4-431f-abb6-d8bdf29324f7_mel_2048_128.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/d19436dc-0905-4d0e-bb9f-5625bf7fb310_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/81095004-ad98-4d42-a49c-86282ecc9712_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/56fadbff-33a6-41fd-9344-aed437c81181_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/28b47c4f-d497-45e0-98ec-86a2981f0cce_mel_2048_128.npy	128	1756
data/aicv115m_final_public_train/public_train_audio_files/202ec411-2d75-4bff-a8cb-7ae5e1c34bd0_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/55969f50-466c-4052-9438-6f27105d49de_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/5bf4a12c-8857-43c0-9d4e-2f8bb5613c76_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/38078230-cdf9-4685-9f32-0249d58746e9_mel_2048_128.npy	128	3541
data/aicv115m_final_public_train/public_train_audio_files/df635e08-eb86-4fe0-95ab-a447ffb166f3_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/5329faa0-1266-493c-bb14-35cd9b0b7c1f_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/0b0a7b33-9d30-4f08-8566-095f782f0f08_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/29be25d7-26d9-4daa-8c79-0f2061b37237_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/1ed0e7c4-2639-4f25-8e39-8a97ad3728ba_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/c9808c20-774a-4942-b18c-cd1c2296aa9d_mel_2048_128.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/0bff2264-6305-4953-96b1-5fe6bef3864b_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/6d728338-5006-428e-b978-14a1331d60b7_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/02bd1cf7-a10f-4026-81a3-5c1e2e6e5874_mel_2048_128.npy	128	1276
data/aicv115m_final_public_train/public_train_audio_files/e851c29e-c546-4c34-97c4-0d1e099be113_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/805276e9-b82e-49de-b885-5b013dfc0914_mel_2048_128.npy	128	621
data/aicv115m_final_public_train/public_train_audio_files/d471694b-2b89-4e01-89f1-8c1e9bfbd49d_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/56bd77da-16e4-4335-84e6-6ec29a867673_mel_2048_128.npy	128	3361
data/aicv115m_final_public_train/public_train_audio_files/e6cfe130-1753-472a-b7b1-060e733511ed_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/dc3739c7-0e4e-488a-8007-2dc18e4b6823_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/5a933fe8-5f81-4f33-8b31-097aa71b9ac0_mel_2048_128.npy	128	1029
data/aicv115m_final_public_train/public_train_audio_files/abc27c76-f89a-46d3-808b-74738d4429ed_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/6b1f60b6-6274-49dc-b1e3-9bdb32e23fb6_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/876ce17c-1a06-4dbc-8360-7ca3dbe5d514_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/c0b207e7-4b52-486d-86a4-d2b7b564747c_mel_2048_128.npy	128	2896
data/aicv115m_final_public_train/public_train_audio_files/1e896cdf-b214-4385-9382-d4455fff5272_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/acc164ef-04f8-4f16-a31a-468a29b3fb21_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/0a9fa262-4fe6-4725-994e-3e4705cc1981_mel_2048_128.npy	128	4456
data/aicv115m_final_public_train/public_train_audio_files/521b2ae0-b08c-432e-af50-43bfc535f8f5_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/c6fad613-bb6c-420d-bf51-92946ef44e4f_mel_2048_128.npy	128	3631
data/aicv115m_final_public_train/public_train_audio_files/b7ab6119-4095-4807-a019-68d2c46a6ed7_mel_2048_128.npy	128	811
