/media/SSD/tungtk2/RespireNet
unnorm_log/test/174_1p2_Tc_mc_AKGC417L_0_1.npy	192	1029	174
unnorm_log/test/174_1p2_Tc_mc_AKGC417L_1_1.npy	192	1440	174
unnorm_log/test/174_1p2_Tc_mc_AKGC417L_2_0.npy	192	1449	174
unnorm_log/test/174_1p2_Tc_mc_AKGC417L_3_1.npy	192	1623	174
unnorm_log/test/174_1p2_Tc_mc_AKGC417L_4_1.npy	192	1461	174
unnorm_log/test/174_1p3_Ar_mc_AKGC417L_0_1.npy	192	1485	174
unnorm_log/test/174_1p3_Ar_mc_AKGC417L_1_1.npy	192	1260	174
unnorm_log/test/174_1p3_Ar_mc_AKGC417L_2_1.npy	192	1422	174
unnorm_log/test/174_1p3_Ar_mc_AKGC417L_3_1.npy	192	1416	174
unnorm_log/test/174_1p3_Ar_mc_AKGC417L_4_1.npy	192	1386	174
unnorm_log/test/174_1p3_Ll_mc_AKGC417L_0_1.npy	192	1485	174
unnorm_log/test/174_1p3_Ll_mc_AKGC417L_1_1.npy	192	1260	174
unnorm_log/test/174_1p3_Ll_mc_AKGC417L_2_1.npy	192	1422	174
unnorm_log/test/174_1p3_Ll_mc_AKGC417L_3_1.npy	192	1416	174
unnorm_log/test/174_1p3_Ll_mc_AKGC417L_4_1.npy	192	1386	174
unnorm_log/test/174_1p3_Lr_mc_AKGC417L_0_1.npy	192	1485	174
unnorm_log/test/174_1p3_Lr_mc_AKGC417L_1_1.npy	192	1260	174
unnorm_log/test/174_1p3_Lr_mc_AKGC417L_2_1.npy	192	1422	174
unnorm_log/test/174_1p3_Lr_mc_AKGC417L_3_1.npy	192	1416	174
unnorm_log/test/174_1p3_Lr_mc_AKGC417L_4_1.npy	192	1386	174
unnorm_log/test/174_1p3_Pl_mc_AKGC417L_0_1.npy	192	1485	174
unnorm_log/test/174_1p3_Pl_mc_AKGC417L_1_1.npy	192	1260	174
unnorm_log/test/174_1p3_Pl_mc_AKGC417L_2_1.npy	192	1422	174
unnorm_log/test/174_1p3_Pl_mc_AKGC417L_3_1.npy	192	1416	174
unnorm_log/test/174_1p3_Pl_mc_AKGC417L_4_1.npy	192	1386	174
unnorm_log/test/174_1p3_Pr_mc_AKGC417L_0_3.npy	192	1485	174
unnorm_log/test/174_1p3_Pr_mc_AKGC417L_1_1.npy	192	1260	174
unnorm_log/test/174_1p3_Pr_mc_AKGC417L_2_3.npy	192	1422	174
unnorm_log/test/174_1p3_Pr_mc_AKGC417L_3_1.npy	192	1416	174
unnorm_log/test/174_1p3_Pr_mc_AKGC417L_4_1.npy	192	1386	174
unnorm_log/test/174_1p3_Tc_mc_AKGC417L_0_0.npy	192	1485	174
unnorm_log/test/174_1p3_Tc_mc_AKGC417L_1_1.npy	192	1260	174
unnorm_log/test/174_1p3_Tc_mc_AKGC417L_2_1.npy	192	1422	174
unnorm_log/test/174_1p3_Tc_mc_AKGC417L_3_1.npy	192	1416	174
unnorm_log/test/174_1p3_Tc_mc_AKGC417L_4_0.npy	192	1386	174
unnorm_log/test/174_1p4_Ar_mc_AKGC417L_0_0.npy	192	1593	174
unnorm_log/test/174_1p4_Ar_mc_AKGC417L_1_0.npy	192	1518	174
unnorm_log/test/174_1p4_Ar_mc_AKGC417L_2_1.npy	192	1479	174
unnorm_log/test/174_1p4_Ar_mc_AKGC417L_3_1.npy	192	1542	174
unnorm_log/test/174_1p4_Ar_mc_AKGC417L_4_1.npy	192	435	174
unnorm_log/test/174_1p4_Ll_mc_AKGC417L_0_0.npy	192	1593	174
unnorm_log/test/174_1p4_Ll_mc_AKGC417L_1_1.npy	192	1518	174
unnorm_log/test/174_1p4_Ll_mc_AKGC417L_2_1.npy	192	1479	174
unnorm_log/test/174_1p4_Ll_mc_AKGC417L_3_1.npy	192	1542	174
unnorm_log/test/174_1p4_Ll_mc_AKGC417L_4_1.npy	192	435	174
unnorm_log/test/174_1p4_Lr_mc_AKGC417L_0_0.npy	192	1593	174
unnorm_log/test/174_1p4_Lr_mc_AKGC417L_1_1.npy	192	1518	174
unnorm_log/test/174_1p4_Lr_mc_AKGC417L_2_1.npy	192	1479	174
unnorm_log/test/174_1p4_Lr_mc_AKGC417L_3_1.npy	192	1542	174
unnorm_log/test/174_1p4_Lr_mc_AKGC417L_4_1.npy	192	435	174
unnorm_log/test/174_1p4_Pl_mc_AKGC417L_0_1.npy	192	1593	174
unnorm_log/test/174_1p4_Pl_mc_AKGC417L_1_1.npy	192	1518	174
unnorm_log/test/174_1p4_Pl_mc_AKGC417L_2_1.npy	192	1479	174
unnorm_log/test/174_1p4_Pl_mc_AKGC417L_3_1.npy	192	1542	174
unnorm_log/test/174_1p4_Pl_mc_AKGC417L_4_1.npy	192	435	174
unnorm_log/test/174_1p4_Pr_mc_AKGC417L_0_1.npy	192	1593	174
unnorm_log/test/174_1p4_Pr_mc_AKGC417L_1_1.npy	192	1518	174
unnorm_log/test/174_1p4_Pr_mc_AKGC417L_2_1.npy	192	1479	174
unnorm_log/test/174_1p4_Pr_mc_AKGC417L_3_1.npy	192	1542	174
unnorm_log/test/174_1p4_Pr_mc_AKGC417L_4_1.npy	192	435	174
unnorm_log/test/174_1p4_Tc_mc_AKGC417L_0_1.npy	192	1593	174
unnorm_log/test/174_1p4_Tc_mc_AKGC417L_1_0.npy	192	1518	174
unnorm_log/test/174_1p4_Tc_mc_AKGC417L_2_1.npy	192	1479	174
unnorm_log/test/174_1p4_Tc_mc_AKGC417L_3_1.npy	192	1542	174
unnorm_log/test/174_1p4_Tc_mc_AKGC417L_4_0.npy	192	435	174
unnorm_log/test/174_2p3_Al_mc_AKGC417L_0_1.npy	192	1530	174
unnorm_log/test/174_2p3_Al_mc_AKGC417L_1_0.npy	192	1662	174
unnorm_log/test/174_2p3_Al_mc_AKGC417L_2_0.npy	192	1812	174
unnorm_log/test/174_2p3_Al_mc_AKGC417L_3_0.npy	192	1467	174
unnorm_log/test/174_2p3_Ar_mc_AKGC417L_0_1.npy	192	1530	174
unnorm_log/test/174_2p3_Ar_mc_AKGC417L_1_1.npy	192	1662	174
unnorm_log/test/174_2p3_Ar_mc_AKGC417L_2_1.npy	192	1812	174
unnorm_log/test/174_2p3_Ar_mc_AKGC417L_3_1.npy	192	1467	174
unnorm_log/test/174_2p3_Pl_mc_AKGC417L_0_1.npy	192	1530	174
unnorm_log/test/174_2p3_Pl_mc_AKGC417L_1_1.npy	192	1662	174
unnorm_log/test/174_2p3_Pl_mc_AKGC417L_2_1.npy	192	1812	174
unnorm_log/test/174_2p3_Pl_mc_AKGC417L_3_1.npy	192	1467	174
unnorm_log/test/174_2p3_Pr_mc_AKGC417L_0_1.npy	192	1530	174
unnorm_log/test/174_2p3_Pr_mc_AKGC417L_1_1.npy	192	1662	174
unnorm_log/test/174_2p3_Pr_mc_AKGC417L_2_1.npy	192	1812	174
unnorm_log/test/174_2p3_Pr_mc_AKGC417L_3_1.npy	192	1467	174
unnorm_log/test/174_2p3_Tc_mc_AKGC417L_0_1.npy	192	1530	174
unnorm_log/test/174_2p3_Tc_mc_AKGC417L_1_1.npy	192	1662	174
unnorm_log/test/174_2p3_Tc_mc_AKGC417L_2_0.npy	192	1812	174
unnorm_log/test/174_2p3_Tc_mc_AKGC417L_3_1.npy	192	1467	174
unnorm_log/test/176_1b3_Al_mc_AKGC417L_0_0.npy	192	783	176
unnorm_log/test/176_1b3_Al_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Al_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Al_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Al_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Al_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/176_1b3_Ll_mc_AKGC417L_0_0.npy	192	783	176
unnorm_log/test/176_1b3_Ll_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Ll_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Ll_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Ll_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Ll_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/176_1b3_Lr_mc_AKGC417L_0_0.npy	192	783	176
unnorm_log/test/176_1b3_Lr_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Lr_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Lr_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Lr_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Lr_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/176_1b3_Pl_mc_AKGC417L_0_0.npy	192	783	176
unnorm_log/test/176_1b3_Pl_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Pl_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Pl_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Pl_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Pl_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/176_1b3_Pr_mc_AKGC417L_0_0.npy	192	783	176
unnorm_log/test/176_1b3_Pr_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Pr_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Pr_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Pr_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Pr_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/176_1b3_Tc_mc_AKGC417L_0_1.npy	192	783	176
unnorm_log/test/176_1b3_Tc_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Tc_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Tc_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Tc_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Tc_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/176_1b4_Al_mc_AKGC417L_0_0.npy	192	1035	176
unnorm_log/test/176_1b4_Al_mc_AKGC417L_1_1.npy	192	1212	176
unnorm_log/test/176_1b4_Al_mc_AKGC417L_2_1.npy	192	1275	176
unnorm_log/test/176_1b4_Al_mc_AKGC417L_3_1.npy	192	1296	176
unnorm_log/test/176_1b4_Al_mc_AKGC417L_4_1.npy	192	1281	176
unnorm_log/test/176_1b4_Al_mc_AKGC417L_5_1.npy	192	1389	176
unnorm_log/test/176_1b4_Ar_mc_AKGC417L_0_1.npy	192	1035	176
unnorm_log/test/176_1b4_Ar_mc_AKGC417L_1_1.npy	192	1212	176
unnorm_log/test/176_1b4_Ar_mc_AKGC417L_2_1.npy	192	1275	176
unnorm_log/test/176_1b4_Ar_mc_AKGC417L_3_1.npy	192	1296	176
unnorm_log/test/176_1b4_Ar_mc_AKGC417L_4_1.npy	192	1281	176
unnorm_log/test/176_1b4_Ar_mc_AKGC417L_5_1.npy	192	1389	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_0_1.npy	192	636	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_1_1.npy	192	1239	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_2_1.npy	192	1092	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_3_1.npy	192	1200	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_4_1.npy	192	1149	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_5_1.npy	192	1107	176
unnorm_log/test/176_2b3_Pl_mc_AKGC417L_6_1.npy	192	1041	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_0_0.npy	192	636	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_1_1.npy	192	1239	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_2_1.npy	192	1092	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_3_1.npy	192	1200	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_4_1.npy	192	1149	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_5_1.npy	192	1107	176
unnorm_log/test/176_2b3_Pr_mc_AKGC417L_6_1.npy	192	1041	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_0_1.npy	192	636	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_1_1.npy	192	1239	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_2_1.npy	192	1092	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_3_1.npy	192	1200	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_4_1.npy	192	1149	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_5_1.npy	192	1107	176
unnorm_log/test/176_2b3_Tc_mc_AKGC417L_6_1.npy	192	1041	176
unnorm_log/test/171_1b1_Al_sc_Meditron_0_0.npy	192	318	171
unnorm_log/test/171_1b1_Al_sc_Meditron_1_0.npy	192	906	171
unnorm_log/test/171_1b1_Al_sc_Meditron_2_0.npy	192	945	171
unnorm_log/test/171_1b1_Al_sc_Meditron_3_0.npy	192	939	171
unnorm_log/test/171_1b1_Al_sc_Meditron_4_0.npy	192	939	171
unnorm_log/test/171_1b1_Al_sc_Meditron_5_0.npy	192	945	171
unnorm_log/test/171_1b1_Al_sc_Meditron_6_0.npy	192	900	171
unnorm_log/test/171_1b1_Al_sc_Meditron_7_0.npy	192	930	171
unnorm_log/test/171_1b1_Al_sc_Meditron_8_0.npy	192	678	171
unnorm_log/test/174_1p2_Pl_mc_AKGC417L_0_2.npy	192	1029	174
unnorm_log/test/174_1p2_Pl_mc_AKGC417L_1_1.npy	192	1440	174
unnorm_log/test/174_1p2_Pl_mc_AKGC417L_2_1.npy	192	1449	174
unnorm_log/test/174_1p2_Pl_mc_AKGC417L_3_1.npy	192	1623	174
unnorm_log/test/174_1p2_Pl_mc_AKGC417L_4_1.npy	192	1461	174
unnorm_log/test/176_1b3_Ar_mc_AKGC417L_0_1.npy	192	783	176
unnorm_log/test/176_1b3_Ar_mc_AKGC417L_1_1.npy	192	1545	176
unnorm_log/test/176_1b3_Ar_mc_AKGC417L_2_1.npy	192	1353	176
unnorm_log/test/176_1b3_Ar_mc_AKGC417L_3_1.npy	192	1341	176
unnorm_log/test/176_1b3_Ar_mc_AKGC417L_4_1.npy	192	1452	176
unnorm_log/test/176_1b3_Ar_mc_AKGC417L_5_1.npy	192	1005	176
unnorm_log/test/178_1b2_Al_mc_AKGC417L_0_0.npy	192	465	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_1_2.npy	192	534	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_2_2.npy	192	492	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_3_2.npy	192	564	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_4_2.npy	192	594	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_5_0.npy	192	666	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_6_0.npy	192	528	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_7_2.npy	192	645	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_8_2.npy	192	657	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_9_0.npy	192	699	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_10_0.npy	192	675	178
unnorm_log/test/178_1b2_Al_mc_AKGC417L_11_0.npy	192	792	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_0_3.npy	192	465	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_1_2.npy	192	534	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_2_2.npy	192	492	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_3_0.npy	192	564	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_4_2.npy	192	594	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_5_2.npy	192	666	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_6_0.npy	192	528	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_7_2.npy	192	645	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_8_1.npy	192	657	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_9_0.npy	192	699	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_10_0.npy	192	675	178
unnorm_log/test/178_1b2_Ar_mc_AKGC417L_11_1.npy	192	792	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_0_2.npy	192	465	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_1_3.npy	192	534	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_2_3.npy	192	492	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_3_2.npy	192	564	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_4_2.npy	192	594	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_5_0.npy	192	666	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_6_1.npy	192	528	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_7_3.npy	192	645	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_8_1.npy	192	657	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_9_1.npy	192	699	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_10_1.npy	192	675	178
unnorm_log/test/178_1b2_Lr_mc_AKGC417L_11_1.npy	192	792	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_0_1.npy	192	465	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_1_1.npy	192	534	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_2_1.npy	192	492	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_3_1.npy	192	564	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_4_1.npy	192	594	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_5_1.npy	192	666	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_6_1.npy	192	528	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_7_1.npy	192	645	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_8_1.npy	192	657	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_9_1.npy	192	699	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_10_1.npy	192	675	178
unnorm_log/test/178_1b2_Pl_mc_AKGC417L_11_1.npy	192	792	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_0_0.npy	192	465	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_1_2.npy	192	534	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_2_3.npy	192	492	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_3_2.npy	192	564	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_4_2.npy	192	594	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_5_2.npy	192	666	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_6_0.npy	192	528	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_7_2.npy	192	645	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_8_0.npy	192	657	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_9_0.npy	192	699	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_10_0.npy	192	675	178
unnorm_log/test/178_1b2_Pr_mc_AKGC417L_11_0.npy	192	792	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_0_0.npy	192	465	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_1_2.npy	192	534	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_2_2.npy	192	492	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_3_2.npy	192	564	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_4_0.npy	192	594	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_5_0.npy	192	666	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_6_0.npy	192	528	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_7_2.npy	192	645	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_8_2.npy	192	657	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_9_0.npy	192	699	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_10_0.npy	192	675	178
unnorm_log/test/178_1b2_Tc_mc_AKGC417L_11_0.npy	192	792	178
unnorm_log/test/178_1b3_Al_mc_AKGC417L_0_3.npy	192	1479	178
unnorm_log/test/178_1b3_Al_mc_AKGC417L_1_3.npy	192	1479	178
unnorm_log/test/178_1b3_Al_mc_AKGC417L_2_2.npy	192	1350	178
unnorm_log/test/178_1b3_Al_mc_AKGC417L_3_0.npy	192	1191	178
unnorm_log/test/178_1b3_Al_mc_AKGC417L_4_0.npy	192	1035	178
unnorm_log/test/178_1b3_Ar_mc_AKGC417L_0_1.npy	192	1479	178
unnorm_log/test/178_1b3_Ar_mc_AKGC417L_1_1.npy	192	1479	178
unnorm_log/test/178_1b3_Ar_mc_AKGC417L_2_3.npy	192	1350	178
unnorm_log/test/178_1b3_Ar_mc_AKGC417L_3_1.npy	192	1191	178
unnorm_log/test/178_1b3_Ar_mc_AKGC417L_4_1.npy	192	1035	178
unnorm_log/test/178_1b3_Lr_mc_AKGC417L_0_0.npy	192	1479	178
unnorm_log/test/178_1b3_Lr_mc_AKGC417L_1_0.npy	192	1479	178
unnorm_log/test/178_1b3_Lr_mc_AKGC417L_2_0.npy	192	1350	178
unnorm_log/test/178_1b3_Lr_mc_AKGC417L_3_0.npy	192	1191	178
unnorm_log/test/178_1b3_Lr_mc_AKGC417L_4_0.npy	192	1035	178
unnorm_log/test/178_1b3_Pl_mc_AKGC417L_0_0.npy	192	1479	178
unnorm_log/test/178_1b3_Pl_mc_AKGC417L_1_0.npy	192	1479	178
unnorm_log/test/178_1b3_Pl_mc_AKGC417L_2_0.npy	192	1350	178
unnorm_log/test/178_1b3_Pl_mc_AKGC417L_3_0.npy	192	1191	178
unnorm_log/test/178_1b3_Pl_mc_AKGC417L_4_0.npy	192	1035	178
unnorm_log/test/178_1b3_Pr_mc_AKGC417L_0_0.npy	192	1479	178
unnorm_log/test/178_1b3_Pr_mc_AKGC417L_1_0.npy	192	1479	178
unnorm_log/test/178_1b3_Pr_mc_AKGC417L_2_0.npy	192	1350	178
unnorm_log/test/178_1b3_Pr_mc_AKGC417L_3_0.npy	192	1191	178
unnorm_log/test/178_1b3_Pr_mc_AKGC417L_4_0.npy	192	1035	178
unnorm_log/test/178_1b3_Tc_mc_AKGC417L_0_0.npy	192	1479	178
unnorm_log/test/178_1b3_Tc_mc_AKGC417L_1_0.npy	192	1479	178
unnorm_log/test/178_1b3_Tc_mc_AKGC417L_2_1.npy	192	1350	178
unnorm_log/test/178_1b3_Tc_mc_AKGC417L_3_0.npy	192	1191	178
unnorm_log/test/178_1b3_Tc_mc_AKGC417L_4_0.npy	192	1035	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_0_0.npy	192	681	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_1_0.npy	192	993	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_2_0.npy	192	894	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_3_0.npy	192	939	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_4_0.npy	192	867	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_5_0.npy	192	849	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_6_0.npy	192	984	178
unnorm_log/test/178_1b6_Al_mc_AKGC417L_7_0.npy	192	945	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_0_1.npy	192	681	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_1_1.npy	192	993	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_2_1.npy	192	894	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_3_1.npy	192	939	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_4_1.npy	192	867	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_5_1.npy	192	849	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_6_1.npy	192	984	178
unnorm_log/test/178_1b6_Ar_mc_AKGC417L_7_1.npy	192	945	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_0_2.npy	192	681	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_1_2.npy	192	993	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_2_2.npy	192	894	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_3_2.npy	192	939	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_4_2.npy	192	867	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_5_2.npy	192	849	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_6_2.npy	192	984	178
unnorm_log/test/178_1b6_Ll_mc_AKGC417L_7_2.npy	192	945	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_0_0.npy	192	681	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_1_0.npy	192	993	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_2_0.npy	192	894	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_3_0.npy	192	939	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_4_0.npy	192	867	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_5_0.npy	192	849	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_6_0.npy	192	984	178
unnorm_log/test/178_1b6_Pl_mc_AKGC417L_7_0.npy	192	945	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_0_0.npy	192	681	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_1_2.npy	192	993	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_2_0.npy	192	894	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_3_0.npy	192	939	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_4_0.npy	192	867	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_5_0.npy	192	849	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_6_0.npy	192	984	178
unnorm_log/test/178_1b6_Pr_mc_AKGC417L_7_2.npy	192	945	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_0_0.npy	192	681	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_1_0.npy	192	993	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_2_0.npy	192	894	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_3_0.npy	192	939	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_4_0.npy	192	867	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_5_0.npy	192	849	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_6_0.npy	192	984	178
unnorm_log/test/178_1b6_Tc_mc_AKGC417L_7_0.npy	192	945	178
unnorm_log/test/178_2b2_Al_mc_AKGC417L_0_1.npy	192	618	178
unnorm_log/test/178_2b2_Al_mc_AKGC417L_1_1.npy	192	738	178
unnorm_log/test/178_2b2_Al_mc_AKGC417L_2_1.npy	192	846	178
unnorm_log/test/178_2b2_Al_mc_AKGC417L_3_0.npy	192	720	178
unnorm_log/test/178_2b2_Al_mc_AKGC417L_4_1.npy	192	801	178
unnorm_log/test/178_2b2_Al_mc_AKGC417L_5_0.npy	192	810	178
